Path: Assets/Logs/Right Controller_log_28-6_16-36-59.txt
Log Speed: 30
(4.20, -0.43, 0.88), (48.83, 344.88, 11.79),1688,
(4.21, -0.44, 0.89), (48.94, 348.01, 14.06),1689,
(4.22, -0.44, 0.89), (49.97, 348.88, 12.98),1690,
(4.24, -0.45, 0.90), (51.45, 348.51, 9.46),1691,
(4.26, -0.45, 0.90), (51.58, 348.47, 6.60),1692,
(4.28, -0.44, 0.90), (51.80, 349.36, 4.76),1693,
(4.30, -0.44, 0.91), (52.00, 351.78, 4.21),1694,
(4.32, -0.44, 0.91), (51.47, 354.04, 3.62),1695,
(4.35, -0.44, 0.90), (50.99, 357.64, 3.97),1696,
(4.38, -0.44, 0.90), (50.82, 1.92, 4.57),1697,
(4.40, -0.44, 0.89), (50.85, 5.87, 4.69),1698,
(4.43, -0.44, 0.88), (51.21, 10.20, 4.42),1699,
(4.46, -0.44, 0.86), (51.18, 15.72, 5.55),1700,
(4.48, -0.44, 0.84), (51.12, 20.30, 5.99),1701,
(4.51, -0.43, 0.81), (50.95, 25.64, 7.23),1702,
(4.52, -0.43, 0.79), (50.00, 31.73, 9.29),1703,
(4.54, -0.43, 0.76), (49.64, 36.59, 10.45),1704,
(4.55, -0.43, 0.73), (49.26, 42.00, 12.24),1705,
(4.56, -0.42, 0.70), (48.55, 46.78, 12.82),1706,
(4.57, -0.42, 0.66), (48.09, 51.30, 13.47),1707,
(4.57, -0.42, 0.63), (47.89, 55.78, 13.85),1708,
(4.57, -0.42, 0.59), (47.73, 59.97, 13.03),1709,
(4.56, -0.42, 0.55), (47.94, 63.53, 11.44),1710,
(4.55, -0.43, 0.51), (48.05, 68.11, 11.80),1711,
(4.54, -0.43, 0.47), (48.42, 72.40, 11.81),1712,
(4.53, -0.44, 0.43), (49.18, 76.92, 11.21),1713,
(4.52, -0.45, 0.39), (50.71, 83.04, 12.30),1714,
(4.50, -0.46, 0.35), (52.66, 87.97, 12.32),1715,
(4.48, -0.46, 0.32), (53.99, 92.53, 12.12),1716,
(4.46, -0.47, 0.28), (55.08, 97.53, 13.40),1717,
(4.44, -0.47, 0.25), (55.66, 100.28, 13.25),1718,
(4.42, -0.47, 0.23), (55.45, 103.82, 13.82),1719,
(4.40, -0.47, 0.20), (55.67, 107.32, 14.59),1720,
(4.39, -0.47, 0.18), (55.98, 109.40, 13.40),1721,
(4.37, -0.47, 0.15), (55.59, 112.82, 13.11),1722,
(4.35, -0.47, 0.13), (55.28, 116.48, 13.51),1723,
(4.34, -0.47, 0.11), (55.61, 117.75, 11.33),1724,
(4.33, -0.47, 0.09), (55.52, 119.70, 10.07),1725,
(4.32, -0.47, 0.08), (55.32, 122.12, 9.79),1726,
(4.30, -0.47, 0.06), (55.21, 124.00, 8.71),1727,
(4.30, -0.47, 0.04), (55.35, 125.37, 7.62),1728,
(4.29, -0.47, 0.03), (55.32, 126.27, 6.16),1729,
(4.28, -0.47, 0.01), (55.23, 127.43, 5.33),1730,
(4.27, -0.47, 0.00), (55.53, 128.33, 4.92),1731,
(4.27, -0.47, -0.01), (56.06, 128.70, 3.97),1732,
(4.27, -0.47, -0.03), (56.39, 129.58, 3.75),1733,
(4.27, -0.47, -0.04), (56.44, 130.53, 3.72),1734,
(4.27, -0.47, -0.05), (55.83, 130.79, 3.42),1735,
(4.27, -0.47, -0.07), (54.94, 131.24, 3.21),1736,
(4.27, -0.46, -0.08), (53.90, 131.29, 2.10),1737,
(4.27, -0.46, -0.09), (52.94, 131.10, 1.12),1738,
(4.28, -0.46, -0.11), (51.93, 131.18, 0.87),1739,
(4.28, -0.45, -0.12), (50.92, 131.32, 1.24),1740,
(4.29, -0.45, -0.13), (50.12, 131.09, 1.81),1741,
(4.29, -0.45, -0.14), (49.64, 128.26, 0.57),1742,
(4.30, -0.45, -0.14), (49.61, 123.39, 358.00),1743,
(4.31, -0.45, -0.15), (49.53, 118.46, 354.64),1744,
(4.31, -0.45, -0.15), (49.39, 114.77, 352.77),1745,
(4.32, -0.45, -0.16), (48.35, 112.25, 351.88),1746,
(4.33, -0.45, -0.16), (47.43, 111.70, 352.18),1747,
(4.34, -0.45, -0.17), (47.19, 110.87, 351.81),1748,
(4.34, -0.45, -0.17), (47.02, 108.49, 350.09),1749,
(4.35, -0.45, -0.17), (46.91, 107.81, 350.10),1750,
(4.36, -0.45, -0.17), (47.26, 107.80, 351.38),1751,
(4.37, -0.45, -0.17), (47.87, 106.85, 351.59),1752,
(4.38, -0.45, -0.16), (48.34, 105.87, 351.94),1753,
(4.39, -0.44, -0.15), (48.18, 106.25, 354.17),1754,
(4.40, -0.44, -0.15), (47.77, 106.89, 355.78),1755,
(4.41, -0.44, -0.14), (47.36, 109.05, 358.31),1756,
(4.41, -0.44, -0.14), (47.36, 111.62, 0.81),1757,
(4.42, -0.44, -0.13), (47.54, 115.79, 4.78),1758,
(4.43, -0.44, -0.13), (47.44, 119.93, 8.70),1759,
(4.43, -0.44, -0.12), (47.89, 122.45, 10.95),1760,
(4.43, -0.44, -0.11), (48.96, 123.48, 11.61),1761,
(4.43, -0.44, -0.10), (49.38, 123.04, 10.76),1762,
(4.43, -0.45, -0.09), (49.42, 122.83, 10.73),1763,
(4.44, -0.45, -0.08), (49.70, 123.50, 12.16),1764,
(4.44, -0.45, -0.07), (50.20, 123.53, 12.92),1765,
(4.44, -0.45, -0.06), (50.82, 122.49, 11.99),1766,
(4.44, -0.45, -0.05), (51.18, 121.30, 11.06),1767,
(4.43, -0.45, -0.03), (51.02, 120.81, 10.74),1768,
(4.43, -0.45, -0.03), (50.91, 120.22, 9.96),1769,
(4.43, -0.45, -0.02), (51.04, 119.67, 9.05),1770,
(4.43, -0.45, -0.01), (51.34, 119.72, 8.83),1771,
(4.42, -0.45, 0.00), (51.53, 119.99, 8.95),1772,
(4.42, -0.46, 0.00), (51.74, 120.28, 9.53),1773,
(4.42, -0.46, 0.01), (51.89, 120.46, 10.06),1774,
(4.42, -0.46, 0.01), (51.87, 121.01, 10.89),1775,
(4.41, -0.46, 0.01), (51.98, 121.33, 11.45),1776,
(4.41, -0.46, 0.01), (51.92, 121.65, 11.49),1777,
(4.40, -0.46, 0.01), (51.70, 122.80, 11.87),1778,
(4.40, -0.46, 0.01), (51.68, 124.58, 12.58),1779,
(4.39, -0.46, 0.00), (51.87, 125.96, 12.64),1780,
(4.39, -0.46, 0.00), (51.87, 127.40, 13.01),1781,
(4.38, -0.46, -0.01), (51.87, 128.98, 13.85),1782,
(4.38, -0.46, -0.01), (51.99, 130.25, 14.54),1783,
(4.37, -0.46, -0.02), (52.19, 131.67, 15.34),1784,
(4.37, -0.46, -0.02), (52.35, 132.70, 15.89),1785,
(4.36, -0.46, -0.03), (52.32, 133.80, 16.44),1786,
(4.36, -0.46, -0.03), (52.09, 135.04, 17.05),1787,
(4.35, -0.46, -0.04), (52.01, 136.10, 17.41),1788,
(4.35, -0.46, -0.05), (51.79, 136.66, 16.93),1789,
(4.34, -0.46, -0.05), (51.41, 137.56, 16.52),1790,
(4.34, -0.45, -0.06), (51.10, 139.13, 17.01),1791,
(4.33, -0.45, -0.07), (50.84, 140.23, 17.22),1792,
(4.33, -0.45, -0.08), (50.77, 141.26, 17.28),1793,
(4.32, -0.45, -0.09), (51.09, 142.19, 17.35),1794,
(4.31, -0.46, -0.10), (51.72, 141.88, 15.77),1795,
(4.31, -0.47, -0.10), (51.85, 141.69, 14.30),1796,
(4.30, -0.48, -0.12), (52.16, 142.90, 14.36),1797,
(4.29, -0.50, -0.13), (53.30, 145.18, 15.53),1798,
(4.28, -0.52, -0.13), (54.69, 148.69, 18.39),1799,
