Path: Assets/Logs/Main Camera_log_6-8_10-13-28.txt
Log Speed: 30
(-2.15, 0.16, 1.67), (11.27, 37.97, 3.86),1647,
(-2.22, 0.16, 1.62), (11.30, 38.04, 3.84),1648,
(-2.29, 0.16, 1.58), (11.37, 38.09, 3.79),1649,
(-2.36, 0.16, 1.54), (11.47, 38.15, 3.70),1650,
(-2.44, 0.16, 1.50), (11.52, 38.22, 3.63),1651,
(-2.51, 0.16, 1.46), (11.55, 38.29, 3.60),1652,
(-2.58, 0.16, 1.42), (11.58, 38.35, 3.57),1653,
(-2.65, 0.16, 1.37), (11.61, 38.42, 3.56),1654,
(-2.72, 0.16, 1.33), (11.63, 38.54, 3.59),1655,
(-2.76, 0.16, 1.30), (11.65, 38.62, 3.62),1656,
(-2.76, 0.16, 1.30), (11.70, 38.73, 3.62),1657,
(-2.76, 0.16, 1.30), (11.77, 38.82, 3.64),1658,
(-2.76, 0.16, 1.30), (11.81, 38.91, 3.64),1659,
(-2.76, 0.16, 1.30), (11.83, 38.99, 3.64),1660,
(-2.76, 0.16, 1.30), (11.86, 39.04, 3.66),1661,
(-2.77, 0.16, 1.25), (11.84, 39.05, 3.70),1662,
(-2.81, 0.16, 1.17), (11.79, 39.04, 3.71),1663,
(-2.85, 0.16, 1.10), (11.73, 39.02, 3.67),1664,
(-2.90, 0.16, 1.03), (11.66, 38.98, 3.58),1665,
(-2.95, 0.16, 0.97), (11.59, 38.88, 3.41),1666,
(-3.00, 0.16, 0.90), (11.53, 38.83, 3.20),1667,
(-3.05, 0.16, 0.83), (11.53, 38.88, 3.04),1668,
(-3.10, 0.16, 0.77), (11.58, 39.02, 2.99),1669,
(-3.16, 0.16, 0.70), (11.67, 39.28, 2.96),1670,
(-3.21, 0.16, 0.64), (11.70, 39.62, 2.94),1671,
(-3.26, 0.16, 0.58), (11.70, 39.97, 2.96),1672,
(-3.31, 0.16, 0.51), (11.69, 40.33, 2.95),1673,
(-3.37, 0.16, 0.45), (11.62, 40.92, 2.94),1674,
(-3.42, 0.16, 0.38), (11.50, 42.25, 2.95),1675,
(-3.48, 0.16, 0.32), (11.36, 44.20, 3.03),1676,
(-3.53, 0.16, 0.26), (11.18, 46.67, 3.33),1677,
(-3.59, 0.17, 0.20), (10.98, 49.65, 3.69),1678,
(-3.66, 0.17, 0.14), (10.79, 53.13, 4.07),1679,
(-3.72, 0.17, 0.09), (10.50, 56.82, 4.48),1680,
(-3.79, 0.17, 0.04), (10.14, 60.38, 4.87),1681,
(-3.86, 0.17, 0.00), (9.67, 63.87, 5.23),1682,
(-3.94, 0.17, -0.04), (9.14, 66.55, 5.44),1683,
(-4.01, 0.17, -0.08), (8.64, 68.67, 5.55),1684,
(-4.09, 0.17, -0.11), (8.15, 70.32, 5.46),1685,
(-4.17, 0.17, -0.14), (7.75, 71.24, 5.15),1686,
(-4.25, 0.17, -0.17), (7.36, 71.78, 4.86),1687,
(-4.33, 0.18, -0.20), (6.97, 71.99, 4.66),1688,
(-4.41, 0.18, -0.23), (6.57, 72.06, 4.47),1689,
(-4.49, 0.18, -0.25), (6.16, 72.22, 4.34),1690,
(-4.57, 0.18, -0.28), (5.69, 72.37, 4.29),1691,
(-4.65, 0.18, -0.30), (5.08, 72.52, 4.22),1692,
(-4.73, 0.18, -0.32), (4.33, 72.64, 4.11),1693,
(-4.81, 0.18, -0.33), (3.67, 72.72, 4.00),1694,
(-4.90, 0.18, -0.35), (3.01, 72.76, 3.93),1695,
(-4.98, 0.18, -0.37), (2.36, 72.76, 3.89),1696,
(-5.06, 0.18, -0.39), (1.63, 72.71, 3.90),1697,
(-5.14, 0.19, -0.41), (0.78, 72.58, 3.88),1698,
(-5.23, 0.19, -0.42), (359.92, 72.39, 3.78),1699,
(-5.31, 0.19, -0.43), (359.14, 72.19, 3.64),1700,
(-5.39, 0.19, -0.44), (358.45, 72.02, 3.44),1701,
(-5.48, 0.19, -0.46), (357.82, 71.87, 3.17),1702,
(-5.56, 0.19, -0.47), (357.24, 71.73, 2.85),1703,
(-5.65, 0.19, -0.48), (356.72, 71.57, 2.41),1704,
(-5.73, 0.19, -0.49), (356.16, 71.41, 1.74),1705,
(-5.81, 0.19, -0.50), (355.76, 71.35, 1.17),1706,
(-5.89, 0.19, -0.51), (355.47, 71.43, 0.75),1707,
(-5.98, 0.19, -0.53), (355.27, 71.68, 0.43),1708,
(-6.06, 0.19, -0.54), (355.18, 72.00, 0.25),1709,
(-6.14, 0.19, -0.55), (355.14, 72.38, 0.17),1710,
(-6.22, 0.19, -0.56), (355.16, 72.72, 0.08),1711,
(-6.30, 0.19, -0.57), (355.17, 73.05, 359.97),1712,
(-6.39, 0.19, -0.58), (355.11, 73.31, 359.86),1713,
(-6.47, 0.19, -0.59), (355.00, 73.65, 359.65),1714,
(-6.55, 0.19, -0.60), (354.83, 74.20, 359.19),1715,
(-6.63, 0.19, -0.61), (354.71, 74.86, 358.78),1716,
(-6.71, 0.19, -0.61), (354.65, 75.71, 358.48),1717,
(-6.80, 0.19, -0.62), (354.71, 76.67, 358.30),1718,
(-6.88, 0.19, -0.62), (354.89, 77.80, 358.15),1719,
(-6.96, 0.19, -0.63), (355.20, 79.18, 358.02),1720,
(-7.04, 0.19, -0.63), (355.65, 80.80, 357.88),1721,
(-7.13, 0.19, -0.63), (356.24, 82.73, 357.87),1722,
(-7.21, 0.19, -0.62), (356.84, 84.75, 358.09),1723,
(-7.29, 0.19, -0.61), (357.39, 86.97, 358.38),1724,
(-7.37, 0.19, -0.60), (357.73, 88.70, 358.72),1725,
(-7.45, 0.19, -0.57), (357.90, 90.06, 359.09),1726,
(-7.53, 0.19, -0.55), (357.95, 91.11, 359.42),1727,
(-7.61, 0.19, -0.51), (357.95, 91.79, 359.76),1728,
(-7.68, 0.19, -0.48), (357.90, 92.13, 0.01),1729,
(-7.75, 0.19, -0.44), (357.80, 92.33, 0.15),1730,
(-7.82, 0.19, -0.39), (357.65, 92.42, 0.27),1731,
(-7.88, 0.19, -0.33), (357.45, 92.48, 0.40),1732,
(-7.94, 0.19, -0.27), (357.26, 92.54, 0.56),1733,
(-7.99, 0.19, -0.20), (357.10, 92.61, 0.70),1734,
(-8.04, 0.19, -0.13), (356.96, 92.72, 0.79),1735,
(-8.08, 0.19, -0.06), (356.87, 92.85, 0.88),1736,
(-8.12, 0.19, 0.01), (356.86, 92.97, 1.03),1737,
(-8.16, 0.19, 0.09), (356.86, 93.09, 1.16),1738,
(-8.19, 0.19, 0.16), (356.86, 93.22, 1.28),1739,
(-8.23, 0.19, 0.24), (356.90, 93.34, 1.44),1740,
(-8.27, 0.19, 0.31), (356.94, 93.45, 1.60),1741,
(-8.30, 0.19, 0.39), (357.03, 93.56, 1.74),1742,
(-8.33, 0.19, 0.47), (357.21, 93.68, 1.91),1743,
(-8.36, 0.19, 0.55), (357.51, 93.78, 2.06),1744,
(-8.38, 0.19, 0.63), (357.91, 93.90, 2.14),1745,
(-8.40, 0.19, 0.71), (358.42, 94.06, 2.20),1746,
(-8.42, 0.19, 0.79), (358.98, 94.22, 2.30),1747,
(-8.44, 0.19, 0.87), (359.43, 94.36, 2.41),1748,
(-8.45, 0.19, 0.95), (359.76, 94.48, 2.56),1749,
(-8.46, 0.19, 1.04), (0.00, 94.54, 2.76),1750,
(-8.47, 0.19, 1.12), (0.12, 94.53, 2.94),1751,
(-8.48, 0.19, 1.21), (0.18, 94.48, 3.10),1752,
(-8.48, 0.19, 1.29), (0.18, 94.44, 3.26),1753,
(-8.48, 0.19, 1.38), (0.18, 94.42, 3.41),1754,
(-8.48, 0.19, 1.46), (0.22, 94.42, 3.54),1755,
(-8.48, 0.19, 1.54), (0.33, 94.46, 3.67),1756,
(-8.47, 0.19, 1.63), (0.48, 94.44, 3.81),1757,
(-8.47, 0.18, 1.71), (0.65, 94.38, 3.90),1758,
(-8.46, 0.18, 1.80), (0.84, 94.32, 3.97),1759,
(-8.45, 0.18, 1.88), (0.92, 94.23, 4.04),1760,
(-8.44, 0.18, 1.96), (0.92, 94.06, 4.05),1761,
(-8.40, 0.18, 2.00), (0.84, 93.68, 4.01),1762,
(-8.36, 0.19, 2.03), (0.64, 92.79, 3.83),1763,
(-8.36, 0.19, 2.04), (0.33, 91.20, 3.50),1764,
(-8.36, 0.19, 2.04), (359.91, 88.66, 3.08),1765,
(-8.36, 0.19, 2.05), (359.39, 85.28, 2.44),1766,
(-8.36, 0.19, 2.06), (358.86, 81.42, 1.61),1767,
(-8.36, 0.19, 2.07), (358.58, 76.93, 1.05),1768,
(-8.36, 0.19, 2.07), (358.81, 72.20, 0.63),1769,
(-8.36, 0.19, 2.08), (359.61, 67.01, 0.19),1770,
(-8.36, 0.18, 2.09), (0.51, 62.21, 359.91),1771,
(-8.36, 0.18, 2.09), (1.29, 57.17, 359.66),1772,
(-8.37, 0.18, 2.10), (1.86, 52.44, 359.54),1773,
(-8.37, 0.18, 2.11), (2.28, 47.03, 359.48),1774,
(-8.38, 0.18, 2.11), (2.45, 42.86, 359.54),1775,
(-8.38, 0.18, 2.12), (2.48, 39.31, 359.56),1776,
(-8.39, 0.18, 2.12), (2.52, 35.99, 359.56),1777,
(-8.39, 0.18, 2.12), (2.59, 33.02, 359.59),1778,
(-8.40, 0.18, 2.12), (2.57, 30.39, 359.71),1779,
(-8.40, 0.18, 2.12), (2.57, 28.07, 359.93),1780,
(-8.41, 0.18, 2.12), (2.67, 26.22, 0.21),1781,
(-8.41, 0.18, 2.12), (2.93, 24.75, 0.56),1782,
(-8.41, 0.18, 2.12), (3.22, 23.82, 0.88),1783,
(-8.42, 0.18, 2.12), (3.50, 23.31, 1.07),1784,
(-8.42, 0.18, 2.11), (3.74, 23.24, 1.02),1785,
(-8.42, 0.18, 2.11), (4.06, 23.69, 0.78),1786,
(-8.41, 0.17, 2.10), (4.59, 24.82, 0.56),1787,
(-8.41, 0.17, 2.10), (5.34, 26.80, 0.30),1788,
(-8.41, 0.17, 2.09), (6.32, 29.84, 359.94),1789,
(-8.40, 0.17, 2.08), (7.61, 33.81, 359.63),1790,
(-8.39, 0.16, 2.07), (9.04, 38.60, 359.44),1791,
(-8.38, 0.16, 2.06), (10.41, 43.83, 359.29),1792,
(-8.38, 0.15, 2.05), (12.25, 50.86, 359.26),1793,
(-8.37, 0.15, 2.03), (13.74, 57.37, 359.38),1794,
(-8.36, 0.15, 2.02), (15.30, 64.97, 359.45),1795,
(-8.35, 0.15, 2.01), (16.71, 72.77, 359.50),1796,
(-8.34, 0.14, 1.99), (18.10, 81.20, 359.80),1797,
(-8.34, 0.14, 1.98), (19.40, 89.45, 0.28),1798,
(-8.34, 0.14, 1.96), (20.54, 97.65, 0.75),1799,
(-8.33, 0.14, 1.95), (21.51, 106.25, 1.15),1800,
(-8.34, 0.14, 1.94), (22.20, 114.51, 1.51),1801,
(-8.34, 0.13, 1.92), (22.74, 122.55, 2.02),1802,
(-8.34, 0.13, 1.92), (23.04, 129.94, 2.59),1803,
(-8.35, 0.13, 1.91), (22.81, 137.16, 3.16),1804,
(-8.35, 0.14, 1.90), (22.12, 143.70, 3.48),1805,
(-8.36, 0.14, 1.90), (21.02, 149.64, 3.60),1806,
(-8.36, 0.14, 1.90), (19.51, 155.14, 3.71),1807,
(-8.36, 0.15, 1.90), (17.22, 160.48, 3.74),1808,
(-8.37, 0.15, 1.90), (14.59, 164.98, 3.73),1809,
(-8.37, 0.16, 1.90), (11.34, 169.48, 3.70),1810,
(-8.38, 0.16, 1.90), (8.22, 173.18, 3.43),1811,
(-8.38, 0.17, 1.91), (5.57, 176.34, 2.97),1812,
(-8.38, 0.17, 1.91), (3.71, 178.77, 2.46),1813,
(-8.38, 0.17, 1.92), (2.23, 180.84, 1.69),1814,
(-8.39, 0.18, 1.92), (0.97, 182.59, 0.61),1815,
(-8.39, 0.18, 1.93), (359.58, 184.39, 359.44),1816,
(-8.39, 0.18, 1.93), (358.27, 186.04, 358.56),1817,
(-8.39, 0.18, 1.94), (357.26, 187.42, 358.05),1818,
(-8.40, 0.18, 1.94), (356.57, 188.50, 357.77),1819,
(-8.40, 0.19, 1.95), (356.23, 189.18, 357.60),1820,
(-8.40, 0.19, 1.95), (356.04, 189.52, 357.56),1821,
(-8.40, 0.18, 1.95), (356.11, 189.67, 357.48),1822,
(-8.40, 0.18, 1.96), (356.62, 189.64, 357.28),1823,
(-8.40, 0.18, 1.96), (357.64, 189.53, 357.08),1824,
(-8.40, 0.18, 1.96), (359.53, 189.31, 356.97),1825,
(-8.40, 0.17, 1.96), (2.40, 189.01, 357.14),1826,
(-8.40, 0.16, 1.95), (5.69, 188.70, 357.59),1827,
(-8.40, 0.16, 1.95), (7.97, 188.16, 357.90),1828,
(-8.40, 0.15, 1.95), (9.12, 187.47, 358.26),1829,
(-8.39, 0.15, 1.94), (9.82, 186.55, 358.73),1830,
(-8.39, 0.15, 1.94), (10.23, 185.36, 359.32),1831,
(-8.39, 0.15, 1.93), (10.62, 183.87, 359.99),1832,
(-8.39, 0.14, 1.93), (11.18, 182.40, 0.53),1833,
(-8.39, 0.14, 1.92), (11.91, 180.92, 0.92),1834,
(-8.38, 0.13, 1.92), (12.54, 179.47, 1.11),1835,
(-8.38, 0.13, 1.92), (13.12, 178.19, 1.09),1836,
(-8.38, 0.13, 1.92), (13.65, 177.18, 0.89),1837,
(-8.38, 0.13, 1.93), (13.98, 176.44, 0.60),1838,
(-8.38, 0.13, 1.93), (14.16, 175.84, 0.17),1839,
(-8.38, 0.13, 1.93), (14.02, 175.53, 359.89),1840,
(-8.38, 0.13, 1.93), (13.66, 175.32, 359.67),1841,
(-8.38, 0.13, 1.93), (13.20, 175.18, 359.60),1842,
(-8.38, 0.13, 1.93), (12.82, 175.05, 359.69),1843,
(-8.38, 0.13, 1.94), (12.72, 174.89, 359.86),1844,
(-8.38, 0.13, 1.94), (12.74, 174.56, 0.19),1845,
(-8.38, 0.14, 1.94), (12.25, 174.20, 0.60),1846,
(-8.38, 0.14, 1.94), (10.83, 173.52, 0.82),1847,
(-8.38, 0.14, 1.94), (9.87, 172.78, 1.03),1848,
(-8.38, 0.14, 1.94), (8.81, 172.14, 1.28),1849,
(-8.38, 0.15, 1.94), (7.18, 171.40, 1.48),1850,
(-8.38, 0.15, 1.94), (5.19, 170.67, 1.76),1851,
(-8.38, 0.16, 1.95), (3.19, 169.92, 2.12),1852,
(-8.38, 0.16, 1.95), (1.14, 169.01, 2.47),1853,
(-8.38, 0.17, 1.95), (359.32, 168.22, 2.89),1854,
(-8.38, 0.17, 1.96), (357.44, 167.42, 3.36),1855,
(-8.38, 0.18, 1.96), (355.67, 166.59, 3.61),1856,
(-8.38, 0.18, 1.96), (353.93, 165.76, 3.63),1857,
(-8.38, 0.18, 1.96), (352.65, 165.09, 3.52),1858,
(-8.38, 0.18, 1.97), (351.85, 164.50, 3.27),1859,
(-8.38, 0.18, 1.97), (351.50, 164.10, 2.95),1860,
(-8.38, 0.18, 1.97), (351.44, 163.99, 2.65),1861,
(-8.38, 0.18, 1.97), (351.63, 164.27, 2.59),1862,
(-8.39, 0.18, 1.96), (352.02, 164.92, 2.66),1863,
(-8.39, 0.18, 1.96), (352.52, 165.73, 2.55),1864,
(-8.39, 0.18, 1.96), (353.15, 166.74, 2.35),1865,
(-8.39, 0.18, 1.95), (353.93, 167.70, 2.08),1866,
(-8.39, 0.17, 1.94), (354.86, 168.64, 1.55),1867,
(-8.40, 0.17, 1.93), (356.56, 169.55, 1.02),1868,
(-8.40, 0.16, 1.92), (359.74, 170.38, 0.47),1869,
(-8.40, 0.15, 1.91), (3.56, 171.28, 0.02),1870,
(-8.41, 0.14, 1.90), (7.78, 172.36, 359.22),1871,
(-8.41, 0.13, 1.88), (11.32, 173.19, 358.70),1872,
(-8.42, 0.12, 1.86), (15.69, 174.27, 358.01),1873,
(-8.42, 0.11, 1.84), (18.67, 174.70, 357.32),1874,
(-8.43, 0.10, 1.82), (21.71, 175.19, 356.73),1875,
(-8.43, 0.09, 1.79), (25.00, 175.70, 356.46),1876,
(-8.44, 0.08, 1.77), (27.94, 176.15, 356.20),1877,
(-8.44, 0.06, 1.75), (30.44, 176.69, 355.81),1878,
(-8.45, 0.05, 1.72), (32.07, 177.24, 355.69),1879,
(-8.45, 0.04, 1.70), (33.46, 177.66, 355.58),1880,
(-8.46, 0.03, 1.67), (34.95, 178.08, 355.35),1881,
(-8.46, 0.02, 1.64), (36.73, 178.44, 355.14),1882,
(-8.46, 0.01, 1.62), (38.37, 178.67, 354.92),1883,
(-8.47, -0.01, 1.59), (39.70, 178.73, 354.91),1884,
(-8.47, -0.02, 1.57), (40.96, 178.24, 354.87),1885,
(-8.47, -0.04, 1.55), (42.66, 177.34, 354.33),1886,
(-8.47, -0.05, 1.52), (44.33, 176.35, 353.73),1887,
(-8.47, -0.07, 1.50), (46.01, 175.16, 353.06),1888,
(-8.47, -0.08, 1.48), (47.65, 174.00, 352.27),1889,
(-8.46, -0.09, 1.46), (49.06, 173.08, 351.77),1890,
(-8.46, -0.10, 1.45), (50.13, 172.35, 351.44),1891,
(-8.46, -0.11, 1.43), (50.74, 172.00, 351.43),1892,
(-8.45, -0.12, 1.42), (51.24, 171.79, 351.72),1893,
(-8.45, -0.13, 1.40), (51.98, 171.51, 351.92),1894,
(-8.45, -0.14, 1.39), (52.51, 171.37, 352.08),1895,
(-8.45, -0.15, 1.38), (52.98, 171.29, 352.24),1896,
(-8.45, -0.16, 1.37), (53.44, 171.24, 352.33),1897,
(-8.45, -0.16, 1.36), (53.89, 171.28, 352.42),1898,
(-8.44, -0.17, 1.36), (54.42, 171.32, 352.38),1899,
(-8.44, -0.18, 1.35), (55.03, 171.46, 352.32),1900,
(-8.44, -0.18, 1.34), (55.74, 171.71, 352.40),1901,
(-8.44, -0.19, 1.34), (56.59, 171.89, 352.42),1902,
(-8.44, -0.20, 1.33), (57.38, 172.09, 352.43),1903,
(-8.44, -0.20, 1.33), (57.78, 172.25, 352.51),1904,
(-8.44, -0.20, 1.32), (57.90, 172.36, 352.52),1905,
(-8.45, -0.21, 1.32), (57.99, 172.65, 352.51),1906,
(-8.45, -0.21, 1.32), (58.19, 173.07, 352.62),1907,
(-8.45, -0.22, 1.31), (58.49, 173.55, 352.84),1908,
(-8.45, -0.22, 1.31), (58.77, 174.09, 353.12),1909,
(-8.45, -0.22, 1.31), (59.05, 174.55, 353.36),1910,
(-8.45, -0.22, 1.30), (59.34, 175.10, 353.57),1911,
(-8.46, -0.23, 1.30), (59.59, 175.79, 353.90),1912,
(-8.46, -0.23, 1.30), (59.77, 176.44, 354.22),1913,
(-8.46, -0.23, 1.30), (59.90, 177.06, 354.53),1914,
(-8.46, -0.24, 1.29), (60.04, 177.63, 354.85),1915,
(-8.46, -0.24, 1.29), (60.22, 177.89, 355.04),1916,
(-8.47, -0.25, 1.29), (60.47, 177.85, 354.96),1917,
(-8.47, -0.25, 1.28), (60.78, 177.62, 354.64),1918,
(-8.47, -0.26, 1.28), (60.94, 177.21, 354.18),1919,
(-8.47, -0.27, 1.27), (60.87, 176.48, 353.47),1920,
(-8.48, -0.28, 1.27), (61.30, 175.64, 352.46),1921,
(-8.48, -0.29, 1.27), (62.88, 174.73, 351.03),1922,
(-8.48, -0.30, 1.27), (64.75, 174.18, 349.89),1923,
(-8.48, -0.31, 1.27), (66.69, 173.74, 349.07),1924,
(-8.49, -0.32, 1.27), (67.64, 173.53, 348.83),1925,
(-8.49, -0.33, 1.26), (68.40, 173.28, 348.57),1926,
(-8.49, -0.33, 1.26), (68.93, 172.94, 348.12),1927,
(-8.49, -0.33, 1.26), (69.46, 172.52, 347.43),1928,
(-8.49, -0.34, 1.26), (70.04, 172.11, 346.72),1929,
(-8.49, -0.34, 1.26), (70.47, 171.98, 346.35),1930,
(-8.50, -0.34, 1.26), (70.71, 172.12, 346.33),1931,
(-8.50, -0.34, 1.26), (70.86, 172.42, 346.51),1932,
(-8.50, -0.34, 1.26), (70.96, 172.54, 346.60),1933,
(-8.50, -0.34, 1.26), (71.03, 172.44, 346.45),1934,
(-8.50, -0.34, 1.26), (71.01, 172.47, 346.40),1935,
(-8.50, -0.34, 1.26), (71.00, 172.66, 346.50),1936,
(-8.50, -0.33, 1.26), (71.03, 172.74, 346.55),1937,
(-8.51, -0.33, 1.26), (71.05, 172.54, 346.32),1938,
(-8.51, -0.33, 1.26), (71.09, 172.23, 345.84),1939,
(-8.51, -0.33, 1.26), (71.26, 171.76, 345.16),1940,
(-8.51, -0.33, 1.26), (71.53, 171.14, 344.27),1941,
(-8.51, -0.33, 1.27), (71.83, 170.63, 343.51),1942,
(-8.51, -0.33, 1.27), (71.93, 170.16, 342.95),1943,
(-8.51, -0.33, 1.27), (71.83, 169.75, 342.53),1944,
(-8.51, -0.32, 1.27), (71.72, 169.64, 342.31),1945,
(-8.51, -0.32, 1.28), (71.62, 169.99, 342.48),1946,
(-8.52, -0.32, 1.28), (71.36, 170.81, 343.22),1947,
(-8.52, -0.31, 1.28), (70.84, 171.86, 344.34),1948,
(-8.52, -0.31, 1.28), (70.31, 172.86, 345.38),1949,
(-8.51, -0.30, 1.28), (70.04, 173.37, 345.96),1950,
(-8.51, -0.30, 1.28), (69.88, 173.66, 346.27),1951,
(-8.51, -0.30, 1.28), (69.64, 173.85, 346.59),1952,
(-8.51, -0.30, 1.29), (69.43, 173.76, 346.77),1953,
(-8.51, -0.29, 1.29), (69.34, 173.44, 346.67),1954,
(-8.51, -0.29, 1.29), (69.36, 173.27, 346.54),1955,
(-8.51, -0.29, 1.29), (69.34, 173.27, 346.56),1956,
(-8.51, -0.29, 1.29), (69.17, 173.76, 347.12),1957,
(-8.51, -0.28, 1.29), (68.94, 174.58, 348.13),1958,
(-8.50, -0.28, 1.29), (68.79, 175.38, 349.18),1959,
(-8.50, -0.27, 1.29), (68.66, 176.23, 350.20),1960,
(-8.50, -0.27, 1.29), (68.53, 176.89, 350.92),1961,
(-8.50, -0.27, 1.29), (68.46, 177.29, 351.39),1962,
(-8.50, -0.27, 1.29), (68.54, 177.36, 351.53),1963,
(-8.50, -0.26, 1.29), (68.69, 177.10, 351.39),1964,
(-8.50, -0.26, 1.29), (69.13, 176.42, 350.81),1965,
(-8.50, -0.26, 1.29), (69.72, 175.35, 349.99),1966,
(-8.50, -0.25, 1.30), (70.35, 173.63, 348.96),1967,
(-8.50, -0.25, 1.30), (71.32, 170.93, 347.29),1968,
(-8.50, -0.24, 1.31), (72.43, 167.12, 344.86),1969,
(-8.49, -0.24, 1.31), (73.27, 163.25, 342.15),1970,
(-8.49, -0.23, 1.32), (73.66, 159.12, 339.50),1971,
(-8.49, -0.22, 1.33), (73.71, 153.61, 335.62),1972,
(-8.49, -0.20, 1.33), (73.32, 150.58, 333.56),1973,
(-8.49, -0.19, 1.34), (72.85, 148.99, 332.66),1974,
(-8.48, -0.18, 1.35), (72.08, 149.16, 333.38),1975,
(-8.48, -0.16, 1.36), (71.09, 150.75, 335.16),1976,
(-8.48, -0.14, 1.37), (70.04, 153.57, 337.96),1977,
(-8.48, -0.13, 1.38), (68.98, 156.99, 341.34),1978,
(-8.47, -0.11, 1.39), (67.76, 160.73, 344.85),1979,
(-8.47, -0.09, 1.41), (66.21, 164.79, 348.69),1980,
(-8.47, -0.08, 1.42), (64.29, 168.46, 352.10),1981,
(-8.46, -0.06, 1.43), (62.14, 172.37, 355.56),1982,
(-8.46, -0.04, 1.45), (59.69, 175.75, 358.68),1983,
(-8.45, -0.03, 1.46), (56.65, 179.12, 1.57),1984,
(-8.45, -0.01, 1.47), (53.75, 182.57, 4.32),1985,
(-8.44, 0.00, 1.48), (50.25, 187.34, 7.79),1986,
(-8.44, 0.02, 1.49), (46.35, 193.22, 12.22),1987,
(-8.44, 0.04, 1.51), (42.02, 200.01, 17.12),1988,
(-8.44, 0.05, 1.52), (36.60, 207.68, 21.49),1989,
(-8.44, 0.07, 1.53), (30.98, 214.53, 24.78),1990,
(-8.45, 0.08, 1.55), (25.22, 220.60, 27.28),1991,
(-8.45, 0.10, 1.56), (20.49, 225.33, 29.09),1992,
(-8.45, 0.10, 1.57), (16.61, 228.87, 30.41),1993,
(-8.45, 0.11, 1.58), (13.84, 231.07, 31.06),1994,
(-8.45, 0.11, 1.59), (12.76, 232.38, 31.20),1995,
(-8.45, 0.11, 1.59), (12.89, 233.36, 31.21),1996,
(-8.45, 0.11, 1.59), (13.78, 233.66, 31.16),1997,
(-8.45, 0.11, 1.59), (14.73, 233.36, 31.33),1998,
(-8.45, 0.10, 1.59), (15.92, 231.97, 31.09),1999,
(-8.45, 0.10, 1.59), (17.23, 230.27, 29.74),2000,
(-8.46, 0.10, 1.59), (18.25, 228.77, 28.17),2001,
(-8.46, 0.10, 1.60), (19.15, 227.76, 26.92),2002,
(-8.46, 0.10, 1.60), (19.81, 226.88, 26.27),2003,
(-8.46, 0.10, 1.60), (19.63, 226.36, 25.76),2004,
(-8.46, 0.10, 1.60), (19.82, 226.62, 25.44),2005,
(-8.46, 0.10, 1.60), (20.60, 227.74, 24.84),2006,
(-8.46, 0.10, 1.61), (21.40, 228.69, 25.06),2007,
(-8.47, 0.10, 1.61), (22.35, 229.74, 25.80),2008,
(-8.47, 0.10, 1.61), (23.18, 230.05, 26.14),2009,
(-8.47, 0.10, 1.61), (23.94, 230.04, 25.95),2010,
(-8.47, 0.10, 1.61), (24.86, 229.78, 25.42),2011,
(-8.47, 0.09, 1.61), (25.82, 229.75, 25.18),2012,
(-8.47, 0.09, 1.62), (27.25, 229.68, 25.59),2013,
(-8.48, 0.09, 1.62), (29.18, 229.52, 26.35),2014,
(-8.48, 0.08, 1.62), (30.59, 229.21, 26.82),2015,
(-8.48, 0.08, 1.62), (31.58, 228.41, 26.67),2016,
(-8.48, 0.08, 1.62), (32.00, 227.63, 26.04),2017,
(-8.48, 0.08, 1.62), (32.38, 226.47, 25.07),2018,
(-8.48, 0.08, 1.62), (32.74, 225.32, 23.94),2019,
(-8.49, 0.09, 1.62), (32.69, 224.71, 22.46),2020,
(-8.49, 0.09, 1.62), (31.74, 225.12, 20.48),2021,
(-8.50, 0.09, 1.62), (29.87, 225.82, 18.82),2022,
(-8.50, 0.09, 1.63), (28.77, 225.78, 17.65),2023,
(-8.50, 0.10, 1.63), (28.43, 225.05, 16.45),2024,
(-8.50, 0.10, 1.63), (28.17, 224.08, 15.29),2025,
(-8.50, 0.10, 1.63), (27.99, 222.82, 14.21),2026,
(-8.50, 0.10, 1.63), (27.67, 221.59, 13.32),2027,
(-8.51, 0.10, 1.63), (27.95, 221.07, 13.08),2028,
(-8.51, 0.10, 1.63), (28.72, 221.00, 13.50),2029,
(-8.51, 0.09, 1.63), (29.72, 221.18, 14.62),2030,
(-8.51, 0.09, 1.63), (30.66, 221.56, 15.79),2031,
(-8.51, 0.09, 1.63), (31.53, 221.85, 16.91),2032,
(-8.51, 0.08, 1.63), (32.47, 221.97, 18.06),2033,
(-8.51, 0.08, 1.63), (33.34, 221.63, 18.66),2034,
(-8.51, 0.08, 1.63), (34.13, 221.32, 19.00),2035,
(-8.51, 0.08, 1.63), (34.46, 221.19, 19.13),2036,
(-8.51, 0.08, 1.62), (34.46, 221.35, 19.22),2037,
(-8.51, 0.08, 1.62), (34.35, 221.78, 19.54),2038,
(-8.52, 0.08, 1.62), (34.29, 222.32, 19.95),2039,
(-8.52, 0.08, 1.62), (34.44, 222.79, 20.34),2040,
(-8.52, 0.08, 1.62), (34.60, 222.66, 20.45),2041,
(-8.52, 0.08, 1.62), (34.67, 222.15, 20.20),2042,
(-8.52, 0.08, 1.62), (34.54, 221.59, 19.64),2043,
(-8.52, 0.08, 1.62), (34.41, 220.81, 19.01),2044,
