Path: Assets/Logs/Main Camera_log_13_9_34_0.txt
Log Speed: 30
(-0.69, 0.77, -5.00), (358.00, 173.00, 359.56),1620,
(-0.69, 0.77, -5.00), (358.00, 173.00, 359.56),1621,
(-0.69, 0.77, -5.00), (357.99, 173.00, 359.56),1622,
(-0.69, 0.77, -5.00), (358.00, 173.00, 359.56),1623,
(-0.69, 0.77, -5.00), (358.00, 172.99, 359.56),1624,
(-0.69, 0.77, -5.00), (358.00, 172.99, 359.56),1625,
(-0.69, 0.77, -5.00), (358.00, 172.99, 359.56),1626,
(-0.69, 0.77, -5.00), (358.00, 172.99, 359.56),1627,
(-0.69, 0.77, -5.00), (357.99, 172.99, 359.56),1628,
(-0.69, 0.77, -5.00), (358.00, 172.99, 359.56),1629,
(-0.69, 0.77, -5.00), (357.99, 172.99, 359.56),1630,
(-0.69, 0.77, -5.00), (357.99, 172.99, 359.56),1631,
(-0.69, 0.77, -5.00), (357.99, 172.99, 359.55),1632,
(-0.69, 0.77, -5.00), (358.00, 172.98, 359.55),1633,
(-0.69, 0.77, -5.00), (358.01, 172.95, 359.55),1634,
(-0.69, 0.77, -5.00), (358.01, 172.86, 359.55),1635,
(-0.69, 0.77, -5.00), (357.99, 172.74, 359.54),1636,
(-0.69, 0.77, -5.00), (357.96, 172.58, 359.54),1637,
(-0.69, 0.77, -5.00), (357.96, 172.39, 359.55),1638,
(-0.69, 0.77, -5.00), (357.97, 172.22, 359.55),1639,
(-0.69, 0.77, -4.99), (357.96, 172.07, 359.55),1640,
(-0.69, 0.77, -4.99), (357.97, 171.97, 359.55),1641,
(-0.69, 0.77, -4.99), (357.98, 171.89, 359.54),1642,
(-0.69, 0.77, -4.99), (357.97, 171.84, 359.55),1643,
(-0.69, 0.77, -4.99), (357.97, 171.79, 359.55),1644,
(-0.69, 0.77, -4.99), (357.97, 171.75, 359.55),1645,
(-0.69, 0.77, -4.99), (357.97, 171.72, 359.54),1646,
(-0.69, 0.77, -4.99), (357.97, 171.71, 359.54),1647,
(-0.69, 0.77, -4.99), (357.97, 171.71, 359.53),1648,
(-0.69, 0.77, -4.99), (357.96, 171.69, 359.53),1649,
(-0.69, 0.77, -4.99), (357.96, 171.69, 359.53),1650,
(-0.69, 0.77, -4.99), (357.95, 171.68, 359.53),1651,
(-0.69, 0.77, -4.99), (357.95, 171.68, 359.53),1652,
(-0.69, 0.77, -4.99), (357.95, 171.68, 359.53),1653,
(-0.69, 0.77, -4.99), (357.95, 171.68, 359.53),1654,
(-0.69, 0.77, -4.99), (357.94, 171.68, 359.52),1655,
(-0.69, 0.77, -4.99), (357.93, 171.68, 359.52),1656,
(-0.69, 0.77, -4.99), (357.94, 171.68, 359.52),1657,
(-0.69, 0.77, -4.99), (357.94, 171.68, 359.51),1658,
(-0.69, 0.77, -4.99), (357.95, 171.67, 359.51),1659,
(-0.69, 0.77, -4.99), (357.96, 171.65, 359.50),1660,
(-0.69, 0.77, -4.99), (357.96, 171.63, 359.50),1661,
(-0.69, 0.77, -4.99), (357.96, 171.61, 359.50),1662,
(-0.69, 0.77, -4.99), (357.97, 171.61, 359.50),1663,
(-0.69, 0.77, -4.99), (357.97, 171.59, 359.50),1664,
(-0.69, 0.77, -4.99), (357.97, 171.58, 359.50),1665,
(-0.69, 0.77, -4.99), (357.98, 171.57, 359.50),1666,
(-0.69, 0.77, -4.99), (357.98, 171.55, 359.51),1667,
(-0.69, 0.77, -4.99), (357.98, 171.53, 359.51),1668,
(-0.69, 0.77, -4.99), (357.98, 171.52, 359.51),1669,
(-0.69, 0.77, -4.99), (357.95, 171.50, 359.51),1670,
(-0.69, 0.77, -4.99), (357.96, 171.48, 359.51),1671,
(-0.69, 0.77, -4.99), (357.96, 171.46, 359.50),1672,
(-0.69, 0.77, -4.99), (357.94, 171.43, 359.50),1673,
(-0.69, 0.77, -4.99), (357.93, 171.39, 359.50),1674,
(-0.69, 0.77, -4.99), (357.95, 171.37, 359.51),1675,
(-0.69, 0.77, -4.99), (357.95, 171.36, 359.50),1676,
(-0.69, 0.77, -4.99), (357.96, 171.33, 359.50),1677,
(-0.69, 0.77, -4.99), (357.97, 171.30, 359.50),1678,
(-0.69, 0.77, -4.99), (357.98, 171.26, 359.49),1679,
(-0.69, 0.77, -4.99), (357.98, 171.21, 359.49),1680,
(-0.69, 0.77, -4.99), (357.99, 171.18, 359.49),1681,
(-0.69, 0.77, -4.99), (358.00, 171.15, 359.50),1682,
(-0.69, 0.77, -4.99), (358.00, 171.11, 359.50),1683,
(-0.69, 0.77, -4.99), (357.97, 171.07, 359.50),1684,
(-0.69, 0.77, -4.99), (357.97, 171.03, 359.52),1685,
(-0.69, 0.77, -4.99), (357.96, 171.02, 359.52),1686,
(-0.69, 0.77, -4.99), (357.95, 171.02, 359.52),1687,
(-0.69, 0.77, -4.99), (357.94, 171.02, 359.53),1688,
(-0.69, 0.77, -4.99), (357.93, 171.03, 359.54),1689,
(-0.69, 0.77, -4.99), (357.93, 171.02, 359.54),1690,
(-0.69, 0.77, -4.99), (357.92, 171.02, 359.55),1691,
(-0.69, 0.77, -4.99), (357.91, 171.02, 359.55),1692,
(-0.69, 0.77, -4.99), (357.91, 171.03, 359.55),1693,
(-0.69, 0.77, -4.99), (357.90, 171.02, 359.55),1694,
(-0.69, 0.77, -4.99), (357.90, 171.02, 359.56),1695,
(-0.69, 0.77, -4.99), (357.90, 171.02, 359.55),1696,
(-0.69, 0.77, -4.99), (357.90, 171.03, 359.56),1697,
(-0.69, 0.77, -4.99), (357.90, 171.02, 359.56),1698,
(-0.69, 0.77, -4.99), (357.89, 171.02, 359.57),1699,
(-0.69, 0.77, -4.99), (357.89, 171.02, 359.57),1700,
(-0.69, 0.77, -4.99), (357.89, 171.03, 359.57),1701,
(-0.69, 0.77, -4.99), (357.89, 171.03, 359.57),1702,
(-0.69, 0.77, -4.99), (357.89, 171.03, 359.57),1703,
(-0.69, 0.77, -4.99), (357.89, 171.03, 359.58),1704,
(-0.69, 0.77, -4.99), (357.89, 171.03, 359.58),1705,
(-0.69, 0.77, -4.99), (357.88, 171.03, 359.58),1706,
(-0.69, 0.77, -4.99), (357.88, 171.03, 359.58),1707,
(-0.69, 0.77, -4.99), (357.88, 171.03, 359.58),1708,
(-0.69, 0.77, -4.99), (357.87, 171.03, 359.58),1709,
(-0.69, 0.77, -4.99), (357.87, 171.03, 359.57),1710,
(-0.69, 0.77, -4.99), (357.87, 171.03, 359.57),1711,
(-0.69, 0.77, -4.99), (357.86, 171.02, 359.57),1712,
(-0.69, 0.77, -4.99), (357.86, 171.02, 359.56),1713,
(-0.69, 0.77, -4.99), (357.87, 171.03, 359.57),1714,
(-0.69, 0.77, -4.99), (357.87, 171.03, 359.57),1715,
(-0.69, 0.77, -4.99), (357.87, 171.03, 359.57),1716,
(-0.69, 0.77, -4.99), (357.87, 171.03, 359.57),1717,
(-0.69, 0.77, -4.99), (357.86, 171.02, 359.57),1718,
(-0.69, 0.77, -4.99), (357.86, 171.03, 359.57),1719,
(-0.69, 0.77, -4.99), (357.86, 171.03, 359.57),1720,
(-0.69, 0.77, -4.99), (357.86, 171.03, 359.57),1721,
(-0.69, 0.77, -4.99), (357.85, 171.02, 359.57),1722,
(-0.69, 0.77, -4.99), (357.85, 170.98, 359.57),1723,
(-0.69, 0.77, -4.99), (357.86, 170.92, 359.57),1724,
(-0.69, 0.77, -4.99), (357.86, 170.92, 359.58),1725,
(-0.69, 0.77, -4.99), (357.86, 170.91, 359.58),1726,
(-0.69, 0.77, -4.99), (357.85, 170.92, 359.58),1727,
(-0.69, 0.77, -4.99), (357.85, 170.91, 359.58),1728,
(-0.69, 0.77, -4.99), (357.83, 170.88, 359.58),1729,
(-0.69, 0.77, -4.99), (357.83, 170.77, 359.58),1730,
(-0.69, 0.77, -4.99), (357.85, 170.54, 359.59),1731,
(-0.69, 0.77, -4.99), (357.85, 170.27, 359.60),1732,
(-0.69, 0.77, -4.99), (357.84, 169.95, 359.60),1733,
(-0.69, 0.77, -4.99), (357.83, 169.70, 359.61),1734,
(-0.69, 0.77, -4.99), (357.85, 169.52, 359.61),1735,
(-0.69, 0.77, -4.99), (357.88, 169.47, 359.61),1736,
(-0.69, 0.77, -4.99), (357.86, 169.48, 359.61),1737,
(-0.69, 0.77, -4.99), (357.87, 169.48, 359.61),1738,
(-0.69, 0.77, -4.99), (357.86, 169.48, 359.61),1739,
(-0.69, 0.77, -4.99), (357.87, 169.48, 359.61),1740,
(-0.69, 0.77, -4.99), (357.88, 169.48, 359.61),1741,
(-0.69, 0.77, -4.99), (357.86, 169.48, 359.61),1742,
(-0.69, 0.77, -4.99), (357.85, 169.48, 359.62),1743,
(-0.69, 0.77, -4.99), (357.83, 169.45, 359.62),1744,
(-0.69, 0.77, -4.99), (357.83, 169.45, 359.62),1745,
(-0.69, 0.77, -4.99), (357.84, 169.45, 359.62),1746,
(-0.69, 0.77, -4.99), (357.84, 169.45, 359.62),1747,
(-0.69, 0.77, -4.99), (357.84, 169.45, 359.62),1748,
(-0.69, 0.77, -4.99), (357.84, 169.45, 359.62),1749,
(-0.69, 0.77, -4.99), (357.83, 169.46, 359.63),1750,
(-0.69, 0.77, -4.99), (357.84, 169.45, 359.63),1751,
(-0.69, 0.77, -4.99), (357.84, 169.46, 359.63),1752,
(-0.69, 0.77, -4.99), (357.84, 169.46, 359.63),1753,
(-0.69, 0.77, -4.99), (357.84, 169.46, 359.63),1754,
(-0.69, 0.77, -4.99), (357.84, 169.46, 359.64),1755,
(-0.69, 0.77, -4.99), (357.84, 169.46, 359.64),1756,
(-0.69, 0.77, -4.99), (357.84, 169.46, 359.64),1757,
(-0.69, 0.77, -4.99), (357.84, 169.45, 359.64),1758,
(-0.69, 0.77, -4.99), (357.84, 169.45, 359.64),1759,
(-0.69, 0.77, -4.99), (357.84, 169.45, 359.64),1760,
(-0.69, 0.77, -4.99), (357.84, 169.45, 359.64),1761,
(-0.69, 0.77, -4.99), (357.84, 169.44, 359.64),1762,
(-0.69, 0.77, -4.99), (357.84, 169.44, 359.64),1763,
(-0.69, 0.77, -4.99), (357.84, 169.44, 359.64),1764,
(-0.69, 0.77, -4.99), (357.84, 169.44, 359.64),1765,
(-0.69, 0.77, -4.99), (357.84, 169.44, 359.64),1766,
(-0.69, 0.77, -4.99), (357.84, 169.45, 359.64),1767,
(-0.69, 0.77, -4.99), (357.84, 169.45, 359.64),1768,
(-0.69, 0.77, -4.99), (357.84, 169.44, 359.64),1769,
(-0.69, 0.77, -4.99), (357.84, 169.44, 359.64),1770,
(-0.69, 0.77, -4.99), (357.84, 169.44, 359.64),1771,
(-0.69, 0.77, -4.99), (357.84, 169.44, 359.65),1772,
(-0.69, 0.77, -4.99), (357.83, 169.44, 359.65),1773,
(-0.69, 0.77, -4.99), (357.83, 169.44, 359.65),1774,
(-0.69, 0.77, -4.99), (357.83, 169.44, 359.64),1775,
(-0.69, 0.77, -4.99), (357.83, 169.44, 359.65),1776,
(-0.69, 0.77, -4.99), (357.83, 169.44, 359.64),1777,
(-0.69, 0.77, -4.99), (357.83, 169.44, 359.65),1778,
(-0.69, 0.77, -4.99), (357.83, 169.44, 359.65),1779,
(-0.69, 0.77, -4.99), (357.83, 169.44, 359.65),1780,
(-0.69, 0.77, -4.99), (357.83, 169.44, 359.65),1781,
(-0.69, 0.77, -4.99), (357.84, 169.44, 359.65),1782,
(-0.69, 0.77, -4.99), (357.84, 169.43, 359.64),1783,
(-0.69, 0.77, -4.99), (357.84, 169.43, 359.64),1784,
(-0.69, 0.77, -4.99), (357.86, 169.39, 359.64),1785,
(-0.69, 0.77, -4.99), (357.87, 169.38, 359.64),1786,
(-0.69, 0.77, -4.99), (357.86, 169.38, 359.64),1787,
(-0.69, 0.77, -4.99), (357.87, 169.38, 359.64),1788,
(-0.69, 0.77, -4.99), (357.87, 169.37, 359.64),1789,
(-0.69, 0.77, -4.99), (357.87, 169.37, 359.64),1790,
(-0.69, 0.77, -4.99), (357.87, 169.38, 359.64),1791,
(-0.69, 0.77, -4.99), (357.87, 169.38, 359.64),1792,
(-0.69, 0.77, -4.99), (357.87, 169.38, 359.64),1793,
(-0.69, 0.77, -4.99), (357.86, 169.38, 359.64),1794,
(-0.69, 0.77, -4.99), (357.86, 169.38, 359.65),1795,
(-0.69, 0.77, -4.99), (357.86, 169.37, 359.65),1796,
(-0.69, 0.77, -4.99), (357.86, 169.37, 359.65),1797,
(-0.69, 0.77, -4.99), (357.85, 169.37, 359.65),1798,
(-0.69, 0.77, -4.99), (357.84, 169.37, 359.65),1799,
(-0.69, 0.77, -4.99), (357.86, 169.37, 359.65),1800,
(-0.69, 0.77, -4.99), (357.85, 169.37, 359.66),1801,
(-0.69, 0.77, -4.99), (357.84, 169.36, 359.65),1802,
(-0.69, 0.77, -4.99), (357.84, 169.36, 359.66),1803,
(-0.69, 0.77, -4.99), (357.83, 169.37, 359.65),1804,
(-0.69, 0.77, -4.99), (357.82, 169.36, 359.66),1805,
(-0.69, 0.77, -4.99), (357.82, 169.36, 359.65),1806,
(-0.69, 0.77, -4.99), (357.82, 169.36, 359.65),1807,
(-0.69, 0.77, -4.99), (357.82, 169.36, 359.65),1808,
(-0.69, 0.77, -4.99), (357.83, 169.31, 359.65),1809,
(-0.69, 0.77, -4.99), (357.87, 169.24, 359.66),1810,
(-0.69, 0.77, -4.99), (357.87, 169.22, 359.65),1811,
(-0.69, 0.77, -4.99), (357.88, 169.18, 359.65),1812,
(-0.69, 0.77, -4.99), (357.90, 169.11, 359.65),1813,
(-0.69, 0.77, -4.99), (357.89, 169.04, 359.65),1814,
(-0.69, 0.77, -4.99), (357.88, 168.97, 359.65),1815,
(-0.69, 0.77, -4.99), (357.89, 168.91, 359.66),1816,
(-0.69, 0.77, -4.99), (357.88, 168.89, 359.66),1817,
(-0.69, 0.77, -4.99), (357.87, 168.89, 359.66),1818,
(-0.69, 0.77, -4.99), (357.87, 168.89, 359.66),1819,
(-0.69, 0.77, -4.99), (357.87, 168.89, 359.67),1820,
(-0.69, 0.77, -4.99), (357.87, 168.89, 359.67),1821,
(-0.69, 0.77, -4.99), (357.86, 168.89, 359.67),1822,
(-0.69, 0.77, -4.99), (357.86, 168.89, 359.67),1823,
(-0.69, 0.77, -4.99), (357.85, 168.89, 359.67),1824,
(-0.69, 0.77, -4.99), (357.85, 168.89, 359.67),1825,
(-0.69, 0.77, -4.99), (357.84, 168.89, 359.67),1826,
(-0.69, 0.77, -4.99), (357.84, 168.89, 359.67),1827,
(-0.69, 0.77, -4.99), (357.84, 168.89, 359.67),1828,
(-0.69, 0.77, -4.99), (357.84, 168.89, 359.67),1829,
(-0.69, 0.77, -4.99), (357.83, 168.89, 359.67),1830,
(-0.69, 0.77, -4.99), (357.83, 168.88, 359.67),1831,
(-0.69, 0.77, -4.99), (357.84, 168.88, 359.67),1832,
(-0.69, 0.77, -4.99), (357.84, 168.88, 359.67),1833,
(-0.69, 0.77, -4.99), (357.84, 168.87, 359.67),1834,
(-0.69, 0.77, -4.99), (357.83, 168.87, 359.67),1835,
(-0.69, 0.77, -4.99), (357.83, 168.87, 359.67),1836,
(-0.69, 0.77, -4.99), (357.82, 168.87, 359.66),1837,
(-0.69, 0.77, -4.99), (357.82, 168.87, 359.66),1838,
(-0.69, 0.77, -4.99), (357.82, 168.87, 359.67),1839,
(-0.69, 0.77, -4.99), (357.83, 168.87, 359.66),1840,
(-0.69, 0.77, -4.99), (357.83, 168.87, 359.66),1841,
(-0.69, 0.77, -4.99), (357.82, 168.87, 359.66),1842,
(-0.69, 0.77, -4.99), (357.82, 168.87, 359.66),1843,
(-0.69, 0.77, -4.99), (357.82, 168.87, 359.66),1844,
(-0.69, 0.77, -4.99), (357.82, 168.87, 359.66),1845,
(-0.69, 0.77, -4.99), (357.83, 168.87, 359.66),1846,
(-0.69, 0.77, -4.99), (357.82, 168.87, 359.66),1847,
(-0.69, 0.77, -4.99), (357.82, 168.87, 359.66),1848,
(-0.69, 0.77, -4.99), (357.82, 168.87, 359.66),1849,
(-0.69, 0.77, -4.99), (357.81, 168.87, 359.66),1850,
(-0.69, 0.77, -4.99), (357.82, 168.87, 359.66),1851,
(-0.69, 0.77, -4.99), (357.81, 168.87, 359.66),1852,
(-0.69, 0.77, -4.99), (357.82, 168.87, 359.66),1853,
(-0.69, 0.77, -4.99), (357.82, 168.86, 359.66),1854,
(-0.69, 0.77, -4.99), (357.82, 168.86, 359.66),1855,
(-0.69, 0.77, -4.99), (357.82, 168.86, 359.66),1856,
(-0.69, 0.77, -4.99), (357.82, 168.86, 359.66),1857,
(-0.69, 0.77, -4.99), (357.82, 168.86, 359.66),1858,
(-0.69, 0.77, -4.99), (357.82, 168.86, 359.66),1859,
(-0.69, 0.77, -4.99), (357.82, 168.86, 359.65),1860,
(-0.69, 0.77, -4.99), (357.81, 168.86, 359.65),1861,
(-0.69, 0.77, -4.99), (357.82, 168.86, 359.65),1862,
(-0.69, 0.77, -4.99), (357.81, 168.86, 359.65),1863,
(-0.69, 0.77, -4.99), (357.81, 168.86, 359.64),1864,
(-0.69, 0.77, -4.99), (357.81, 168.86, 359.64),1865,
(-0.69, 0.77, -4.99), (357.81, 168.86, 359.64),1866,
(-0.69, 0.77, -4.99), (357.81, 168.86, 359.64),1867,
(-0.69, 0.77, -4.99), (357.81, 168.86, 359.64),1868,
(-0.69, 0.77, -4.99), (357.81, 168.86, 359.64),1869,
(-0.69, 0.77, -4.99), (357.81, 168.86, 359.64),1870,
(-0.69, 0.77, -4.99), (357.81, 168.86, 359.65),1871,
(-0.69, 0.77, -4.99), (357.81, 168.86, 359.65),1872,
(-0.69, 0.77, -4.99), (357.81, 168.87, 359.65),1873,
(-0.69, 0.77, -4.99), (357.81, 168.87, 359.65),1874,
(-0.69, 0.77, -4.99), (357.81, 168.87, 359.65),1875,
(-0.69, 0.77, -4.99), (357.81, 168.87, 359.65),1876,
(-0.69, 0.77, -4.99), (357.81, 168.87, 359.65),1877,
(-0.69, 0.77, -4.99), (357.80, 168.87, 359.65),1878,
(-0.69, 0.77, -4.99), (357.81, 168.87, 359.65),1879,
(-0.69, 0.77, -4.99), (357.81, 168.87, 359.65),1880,
(-0.69, 0.77, -4.99), (357.81, 168.87, 359.65),1881,
(-0.69, 0.77, -4.99), (357.81, 168.87, 359.65),1882,
(-0.69, 0.77, -4.99), (357.80, 168.87, 359.65),1883,
(-0.69, 0.77, -4.99), (357.80, 168.87, 359.65),1884,
(-0.69, 0.77, -4.99), (357.80, 168.87, 359.65),1885,
(-0.69, 0.77, -4.99), (357.81, 168.86, 359.65),1886,
(-0.69, 0.77, -4.99), (357.80, 168.87, 359.65),1887,
(-0.69, 0.77, -4.99), (357.81, 168.87, 359.65),1888,
(-0.69, 0.77, -4.99), (357.81, 168.87, 359.65),1889,
(-0.69, 0.77, -4.99), (357.80, 168.87, 359.65),1890,
(-0.69, 0.77, -4.99), (357.80, 168.87, 359.65),1891,
(-0.69, 0.77, -4.99), (357.79, 168.87, 359.65),1892,
(-0.69, 0.77, -4.99), (357.79, 168.87, 359.65),1893,
(-0.69, 0.77, -4.99), (357.79, 168.87, 359.65),1894,
(-0.69, 0.77, -4.99), (357.80, 168.87, 359.65),1895,
(-0.69, 0.77, -4.99), (357.79, 168.87, 359.65),1896,
(-0.69, 0.77, -4.99), (357.80, 168.88, 359.65),1897,
(-0.69, 0.77, -4.99), (357.80, 168.87, 359.65),1898,
(-0.69, 0.77, -4.99), (357.80, 168.87, 359.65),1899,
(-0.69, 0.77, -4.99), (357.80, 168.87, 359.66),1900,
(-0.69, 0.77, -4.99), (357.80, 168.88, 359.65),1901,
(-0.69, 0.77, -4.99), (357.80, 168.87, 359.66),1902,
(-0.69, 0.77, -4.99), (357.80, 168.87, 359.66),1903,
(-0.69, 0.77, -4.99), (357.80, 168.87, 359.65),1904,
(-0.69, 0.77, -4.99), (357.80, 168.87, 359.65),1905,
(-0.69, 0.77, -4.99), (357.81, 168.87, 359.66),1906,
(-0.69, 0.77, -4.99), (357.81, 168.87, 359.65),1907,
(-0.69, 0.77, -4.99), (357.81, 168.87, 359.65),1908,
(-0.69, 0.77, -4.99), (357.81, 168.87, 359.65),1909,
(-0.69, 0.77, -4.99), (357.81, 168.87, 359.65),1910,
(-0.69, 0.77, -4.99), (357.81, 168.87, 359.65),1911,
(-0.69, 0.77, -4.99), (357.81, 168.87, 359.65),1912,
(-0.69, 0.77, -4.99), (357.80, 168.87, 359.65),1913,
(-0.69, 0.77, -4.99), (357.81, 168.86, 359.65),1914,
(-0.69, 0.77, -4.99), (357.81, 168.86, 359.65),1915,
(-0.69, 0.77, -4.99), (357.81, 168.86, 359.65),1916,
(-0.69, 0.77, -4.99), (357.82, 168.86, 359.65),1917,
(-0.69, 0.77, -4.99), (357.82, 168.86, 359.64),1918,
(-0.69, 0.77, -4.99), (357.82, 168.87, 359.64),1919,
(-0.69, 0.77, -4.99), (357.81, 168.87, 359.64),1920,
(-0.69, 0.77, -4.99), (357.81, 168.87, 359.64),1921,
(-0.69, 0.77, -4.99), (357.81, 168.87, 359.64),1922,
(-0.69, 0.77, -4.99), (357.81, 168.87, 359.64),1923,
(-0.69, 0.77, -4.99), (357.81, 168.87, 359.64),1924,
(-0.69, 0.77, -4.99), (357.81, 168.87, 359.65),1925,
(-0.69, 0.77, -4.99), (357.81, 168.87, 359.65),1926,
(-0.69, 0.77, -4.99), (357.81, 168.87, 359.65),1927,
(-0.69, 0.77, -4.99), (357.81, 168.87, 359.65),1928,
(-0.69, 0.77, -4.99), (357.81, 168.87, 359.65),1929,
(-0.69, 0.77, -4.99), (357.82, 168.87, 359.65),1930,
(-0.69, 0.77, -4.99), (357.82, 168.87, 359.66),1931,
(-0.69, 0.77, -4.99), (357.81, 168.87, 359.66),1932,
(-0.69, 0.77, -4.99), (357.82, 168.87, 359.66),1933,
(-0.69, 0.77, -4.99), (357.81, 168.87, 359.66),1934,
(-0.69, 0.77, -4.99), (357.82, 168.87, 359.66),1935,
(-0.69, 0.77, -4.99), (357.82, 168.87, 359.66),1936,
(-0.69, 0.77, -4.99), (357.82, 168.87, 359.65),1937,
(-0.69, 0.77, -4.99), (357.82, 168.87, 359.65),1938,
(-0.69, 0.77, -4.99), (357.82, 168.87, 359.65),1939,
(-0.69, 0.77, -4.99), (357.82, 168.87, 359.65),1940,
(-0.69, 0.77, -4.99), (357.82, 168.87, 359.66),1941,
(-0.69, 0.77, -4.99), (357.83, 168.86, 359.65),1942,
(-0.69, 0.77, -4.99), (357.83, 168.86, 359.65),1943,
(-0.69, 0.77, -4.99), (357.83, 168.86, 359.65),1944,
(-0.69, 0.77, -4.99), (357.83, 168.86, 359.65),1945,
(-0.69, 0.77, -4.99), (357.83, 168.86, 359.65),1946,
(-0.69, 0.77, -4.99), (357.82, 168.86, 359.65),1947,
(-0.69, 0.77, -4.99), (357.83, 168.87, 359.65),1948,
(-0.69, 0.77, -4.99), (357.83, 168.87, 359.65),1949,
(-0.69, 0.77, -4.99), (357.83, 168.87, 359.65),1950,
(-0.69, 0.77, -4.99), (357.83, 168.87, 359.65),1951,
(-0.69, 0.77, -4.99), (357.83, 168.87, 359.65),1952,
(-0.69, 0.77, -4.99), (357.83, 168.87, 359.65),1953,
(-0.69, 0.77, -4.99), (357.83, 168.87, 359.65),1954,
(-0.69, 0.77, -4.99), (357.83, 168.87, 359.65),1955,
(-0.69, 0.77, -4.99), (357.83, 168.87, 359.65),1956,
(-0.69, 0.77, -4.99), (357.83, 168.87, 359.65),1957,
(-0.69, 0.77, -4.99), (357.83, 168.87, 359.65),1958,
(-0.69, 0.77, -4.99), (357.82, 168.88, 359.64),1959,
(-0.69, 0.77, -4.99), (357.82, 168.87, 359.65),1960,
(-0.69, 0.77, -4.99), (357.82, 168.87, 359.65),1961,
(-0.69, 0.77, -4.99), (357.81, 168.87, 359.64),1962,
(-0.69, 0.77, -4.99), (357.82, 168.87, 359.64),1963,
(-0.69, 0.77, -4.99), (357.81, 168.87, 359.64),1964,
(-0.69, 0.77, -4.99), (357.81, 168.87, 359.64),1965,
(-0.69, 0.77, -4.99), (357.82, 168.87, 359.64),1966,
(-0.69, 0.77, -4.99), (357.82, 168.87, 359.64),1967,
(-0.69, 0.77, -4.99), (357.82, 168.87, 359.64),1968,
(-0.69, 0.77, -4.99), (357.81, 168.87, 359.64),1969,
(-0.69, 0.77, -4.99), (357.81, 168.87, 359.64),1970,
(-0.69, 0.77, -4.99), (357.81, 168.87, 359.64),1971,
(-0.69, 0.77, -4.99), (357.81, 168.88, 359.65),1972,
(-0.69, 0.77, -4.99), (357.82, 168.88, 359.63),1973,
(-0.69, 0.77, -4.99), (357.80, 168.89, 359.64),1974,
(-0.69, 0.77, -4.99), (357.85, 168.87, 359.63),1975,
(-0.69, 0.77, -4.99), (357.79, 168.89, 359.64),1976,
(-0.69, 0.77, -4.99), (357.85, 168.88, 359.63),1977,
(-0.69, 0.77, -4.99), (357.82, 168.88, 359.63),1978,
(-0.69, 0.77, -4.99), (357.84, 168.88, 359.62),1979,
(-0.69, 0.77, -4.99), (357.84, 168.89, 359.62),1980,
(-0.69, 0.77, -4.99), (357.80, 168.90, 359.62),1981,
(-0.69, 0.77, -4.99), (357.87, 168.88, 359.62),1982,
(-0.69, 0.77, -4.99), (357.80, 168.90, 359.62),1983,
(-0.69, 0.77, -4.99), (357.87, 168.89, 359.62),1984,
(-0.69, 0.77, -4.99), (357.81, 168.90, 359.62),1985,
(-0.69, 0.77, -4.99), (357.85, 168.89, 359.62),1986,
(-0.69, 0.77, -4.99), (357.88, 168.88, 359.62),1987,
(-0.69, 0.77, -4.99), (357.81, 168.90, 359.62),1988,
(-0.69, 0.77, -4.99), (357.87, 168.89, 359.63),1989,
(-0.69, 0.77, -4.99), (357.82, 168.90, 359.62),1990,
(-0.69, 0.77, -4.99), (357.85, 168.90, 359.61),1991,
(-0.69, 0.77, -4.99), (357.83, 168.90, 359.61),1992,
(-0.69, 0.77, -4.99), (357.84, 168.90, 359.61),1993,
(-0.69, 0.77, -4.99), (357.84, 168.89, 359.62),1994,
(-0.69, 0.77, -4.99), (357.83, 168.89, 359.62),1995,
(-0.69, 0.77, -4.99), (357.86, 168.89, 359.62),1996,
(-0.69, 0.77, -4.99), (357.83, 168.90, 359.62),1997,
(-0.69, 0.77, -4.99), (357.84, 168.90, 359.62),1998,
(-0.69, 0.77, -4.99), (357.84, 168.89, 359.62),1999,
(-0.69, 0.77, -4.99), (357.85, 168.89, 359.62),2000,
(-0.69, 0.77, -4.99), (357.84, 168.89, 359.62),2001,
(-0.69, 0.77, -4.99), (357.84, 168.89, 359.62),2002,
(-0.69, 0.77, -4.99), (357.84, 168.88, 359.62),2003,
(-0.69, 0.77, -4.99), (357.85, 168.88, 359.62),2004,
(-0.69, 0.77, -4.99), (357.84, 168.88, 359.61),2005,
(-0.69, 0.77, -4.99), (357.83, 168.88, 359.61),2006,
(-0.69, 0.77, -4.99), (357.84, 168.88, 359.62),2007,
(-0.69, 0.77, -4.99), (357.82, 168.88, 359.62),2008,
(-0.69, 0.77, -4.99), (357.84, 168.89, 359.62),2009,
(-0.69, 0.77, -4.99), (357.83, 168.89, 359.62),2010,
(-0.69, 0.77, -4.99), (357.85, 168.88, 359.62),2011,
(-0.69, 0.77, -4.99), (357.83, 168.88, 359.62),2012,
(-0.69, 0.77, -4.99), (357.83, 168.88, 359.62),2013,
(-0.69, 0.77, -4.99), (357.83, 168.88, 359.62),2014,
(-0.69, 0.77, -4.99), (357.83, 168.88, 359.62),2015,
(-0.69, 0.77, -4.99), (357.83, 168.88, 359.62),2016,
