Path: Assets/Logs/Cube_log_28-05-2024_08-12-33.txt
Log Speed: 30
(-0.40, 1.75, 5.24), (-0.42252, 0.27700, 0.25222, 0.82531),668
(-0.40, 1.75, 5.24), (-0.43212, 0.27740, 0.25355, 0.81978),669
(-0.40, 1.75, 5.24), (-0.44212, 0.27778, 0.25490, 0.81387),670
(-0.40, 1.75, 5.24), (-0.47159, 0.27869, 0.25875, 0.79560),671
(-0.40, 1.75, 5.24), (-0.48836, 0.27906, 0.26083, 0.78460),672
(-0.40, 1.75, 5.24), (-0.51980, 0.27945, 0.26450, 0.76273),673
(-0.40, 1.75, 5.24), (-0.54580, 0.27945, 0.26729, 0.74335),674
(-0.40, 1.75, 5.24), (-0.57081, 0.27917, 0.26977, 0.72351),675
(-0.40, 1.75, 5.24), (-0.58593, 0.27885, 0.27116, 0.71092),676
(-0.40, 1.75, 5.24), (-0.59162, 0.27870, 0.27166, 0.70605),677
(-0.40, 1.75, 5.24), (-0.59162, 0.27870, 0.27166, 0.70605),678
(-0.40, 1.75, 5.24), (-0.59162, 0.27870, 0.27166, 0.70605),679
(-0.40, 1.75, 5.24), (-0.59162, 0.27870, 0.27166, 0.70605),680
(-0.40, 1.75, 5.24), (-0.58825, 0.27879, 0.27137, 0.70894),681
(-0.40, 1.75, 5.24), (-0.54883, 0.27943, 0.26761, 0.74101),682
(-0.40, 1.75, 5.24), (-0.51500, 0.27941, 0.26396, 0.76618),683
(-0.40, 1.75, 5.24), (-0.46097, 0.27840, 0.25739, 0.80234),684
(-0.40, 1.75, 5.24), (-0.38090, 0.27492, 0.24618, 0.84778),685
(-0.40, 1.75, 5.24), (-0.33417, 0.27190, 0.23891, 0.87024),686
(-0.40, 1.75, 5.24), (-0.26139, 0.26588, 0.22659, 0.89980),687
(-0.40, 1.75, 5.24), (-0.18357, 0.25779, 0.21219, 0.92457),688
(-0.40, 1.75, 5.24), (-0.09732, 0.24693, 0.19481, 0.94425),689
(-0.40, 1.75, 5.24), (-0.03740, 0.23826, 0.18190, 0.95328),690
(-0.40, 1.75, 5.24), (0.00976, 0.23080, 0.17126, 0.95776),691
(-0.40, 1.75, 5.24), (0.08873, 0.21705, 0.15250, 0.96008),692
(-0.40, 1.75, 5.24), (0.15694, 0.20389, 0.13535, 0.95681),693
(-0.40, 1.75, 5.24), (0.23029, 0.18837, 0.11588, 0.94766),694
(-0.40, 1.75, 5.24), (0.30931, 0.16999, 0.09366, 0.93095),695
(-0.40, 1.75, 5.24), (0.38720, 0.15004, 0.07040, 0.90698),696
(-0.40, 1.75, 5.24), (0.45051, 0.13237, 0.05040, 0.88147),697
(-0.40, 1.75, 5.24), (0.57109, 0.09447, 0.00914, 0.81538),698
(-0.40, 1.75, 5.24), (0.62703, 0.07460, -0.01170, 0.77532),699
(-0.40, 1.75, 5.24), (0.69932, 0.04615, -0.04071, 0.71216),700
(-0.40, 1.75, 5.24), (0.76547, 0.01650, -0.06995, 0.63944),701
(-0.40, 1.75, 5.24), (0.81419, -0.00849, -0.09385, 0.57290),702
(-0.40, 1.75, 5.24), (0.87239, -0.04401, -0.12662, 0.47007),703
(-0.40, 1.75, 5.24), (0.91867, -0.08099, -0.15921, 0.35233),704
(-0.40, 1.75, 5.24), (0.95770, -0.13828, -0.20617, 0.14553),705
(-0.40, 1.75, 5.24), (0.96011, -0.15314, -0.21752, 0.08615),706
(-0.40, 1.75, 5.24), (0.95073, -0.18621, -0.24121, -0.05707),707
(-0.40, 1.75, 5.24), (0.92432, -0.21236, -0.25789, -0.18448),708
(-0.40, 1.75, 5.24), (0.86961, -0.23914, -0.27200, -0.33558),709
(-0.40, 1.75, 5.24), (0.82909, -0.25127, -0.27671, -0.41581),710
(-0.40, 1.75, 5.24), (0.74741, -0.26674, -0.27947, -0.54048),711
(-0.40, 1.75, 5.24), (0.70894, -0.27137, -0.27879, -0.58825),712
(-0.40, 1.75, 5.24), (0.65375, -0.27592, -0.27626, -0.64820),713
(-0.40, 1.75, 5.24), (0.57780, -0.27904, -0.27042, -0.71775),714
(-0.40, 1.75, 5.24), (0.52360, -0.27946, -0.26492, -0.75997),715
(-0.40, 1.75, 5.24), (0.47677, -0.27881, -0.25940, -0.79226),716
(-0.40, 1.75, 5.24), (0.43847, -0.27765, -0.25441, -0.81605),717
(-0.40, 1.75, 5.24), (0.42462, -0.27709, -0.25251, -0.82411),718
(-0.40, 1.75, 5.24), (0.42169, -0.27697, -0.25210, -0.82578),719
(-0.40, 1.75, 5.24), (0.42169, -0.27697, -0.25210, -0.82578),720
(-0.40, 1.75, 5.24), (0.42169, -0.27697, -0.25210, -0.82578),721
(-0.40, 1.75, 5.24), (0.42725, -0.27720, -0.25288, -0.82260),722
(-0.40, 1.75, 5.24), (0.44487, -0.27788, -0.25527, -0.81223),723
(-0.40, 1.75, 5.24), (0.47181, -0.27869, -0.25878, -0.79546),724
(-0.40, 1.75, 5.24), (0.50926, -0.27936, -0.26330, -0.77025),725
(-0.40, 1.75, 5.24), (0.55575, -0.27937, -0.26831, -0.73560),726
(-0.40, 1.75, 5.24), (0.58254, -0.27893, -0.27086, -0.71378),727
(-0.40, 1.75, 5.24), (0.61585, -0.27788, -0.27365, -0.68456),728
(-0.40, 1.75, 5.24), (0.63881, -0.27679, -0.27531, -0.66296),729
(-0.40, 1.75, 5.24), (0.64362, -0.27653, -0.27562, -0.65827),730
(-0.40, 1.75, 5.24), (0.64386, -0.27651, -0.27564, -0.65803),731
(-0.40, 1.75, 5.24), (0.64386, -0.27651, -0.27564, -0.65803),732
(-0.40, 1.75, 5.24), (0.64585, -0.27640, -0.27577, -0.65607),733
(-0.40, 1.75, 5.24), (0.65540, -0.27581, -0.27636, -0.64653),734
(-0.40, 1.75, 5.24), (0.68115, -0.27393, -0.27772, -0.61957),735
(-0.40, 1.75, 5.24), (0.70662, -0.27160, -0.27872, -0.59096),736
(-0.40, 1.75, 5.24), (0.76854, -0.26358, -0.27938, -0.51167),737
(-0.40, 1.75, 5.24), (0.80641, -0.25654, -0.27820, -0.45442),738
(-0.40, 1.75, 5.24), (0.85441, -0.24418, -0.27413, -0.36770),739
(-0.40, 1.75, 5.24), (0.90119, -0.22591, -0.26552, -0.25752),740
(-0.40, 1.75, 5.24), (0.92964, -0.20845, -0.25554, -0.16437),741
(-0.40, 1.75, 5.24), (0.94416, -0.19492, -0.24700, -0.09782),742
(-0.40, 1.75, 5.24), (0.95587, -0.17649, -0.23450, -0.01319),743
(-0.40, 1.75, 5.24), (0.95587, -0.17649, -0.23450, -0.01319),744
(-0.40, 1.75, 5.24), (0.95587, -0.17649, -0.23450, -0.01319),745
(-0.40, 1.75, 5.24), (0.95587, -0.17649, -0.23450, -0.01319),746
(-0.40, 1.75, 5.24), (0.95587, -0.17649, -0.23450, -0.01319),747
(-0.40, 1.75, 5.24), (0.95587, -0.17649, -0.23450, -0.01319),748
(-0.40, 1.75, 5.24), (0.95587, -0.17649, -0.23450, -0.01319),749
(-0.40, 1.75, 5.24), (0.95587, -0.17649, -0.23450, -0.01319),750
(-0.40, 1.75, 5.24), (0.95587, -0.17649, -0.23450, -0.01319),751
(-0.40, 1.75, 5.24), (0.95587, -0.17649, -0.23450, -0.01319),752
(-0.40, 1.75, 5.24), (0.95587, -0.17649, -0.23450, -0.01319),753
(-0.40, 1.75, 5.24), (0.95587, -0.17649, -0.23450, -0.01319),754
(-0.40, 1.75, 5.24), (0.95587, -0.17649, -0.23450, -0.01319),755
(-0.40, 1.75, 5.24), (0.95587, -0.17649, -0.23450, -0.01319),756
(-0.40, 1.75, 5.24), (0.95587, -0.17649, -0.23450, -0.01319),757
(-0.40, 1.75, 5.24), (0.95587, -0.17649, -0.23450, -0.01319),758
(-0.40, 1.75, 5.24), (0.95587, -0.17649, -0.23450, -0.01319),759
(-0.40, 1.75, 5.24), (0.95587, -0.17649, -0.23450, -0.01319),760
(-0.40, 1.75, 5.24), (0.95587, -0.17649, -0.23450, -0.01319),761
(-0.40, 1.75, 5.24), (0.95587, -0.17649, -0.23450, -0.01319),762
(-0.40, 1.75, 5.24), (0.95705, -0.17341, -0.23233, 0.00038),763
(-0.40, 1.75, 5.24), (0.95777, -0.17124, -0.23079, 0.00985),764
(-0.40, 1.75, 5.24), (0.95788, -0.17085, -0.23051, 0.01152),765
(-0.40, 1.75, 5.24), (0.95791, -0.17078, -0.23046, 0.01186),766
(-0.40, 1.75, 5.24), (0.95791, -0.17078, -0.23046, 0.01186),767
(-0.40, 1.75, 5.24), (0.95788, -0.17085, -0.23051, 0.01152),768
(-0.40, 1.75, 5.24), (0.95791, -0.17078, -0.23046, 0.01186),769
(-0.40, 1.75, 5.24), (0.95791, -0.17078, -0.23046, 0.01186),770
(-0.40, 1.75, 5.24), (0.95793, -0.17070, -0.23040, 0.01219),771
(-0.40, 1.75, 5.24), (0.95795, -0.17062, -0.23035, 0.01253),772
(-0.40, 1.75, 5.24), (0.95795, -0.17062, -0.23035, 0.01253),773
(-0.40, 1.75, 5.24), (0.95795, -0.17062, -0.23035, 0.01253),774
(-0.40, 1.75, 5.24), (0.95795, -0.17062, -0.23035, 0.01253),775
(-0.40, 1.75, 5.24), (0.95795, -0.17062, -0.23035, 0.01253),776
(-0.40, 1.75, 5.24), (0.95795, -0.17062, -0.23035, 0.01253),777
(-0.40, 1.75, 5.24), (0.95795, -0.17062, -0.23035, 0.01253),778
(-0.40, 1.75, 5.24), (0.95795, -0.17062, -0.23035, 0.01253),779
(-0.40, 1.75, 5.24), (0.95795, -0.17062, -0.23035, 0.01253),780
(-0.40, 1.75, 5.24), (0.95795, -0.17062, -0.23035, 0.01253),781
(-0.40, 1.75, 5.24), (0.95795, -0.17062, -0.23035, 0.01253),782
(-0.40, 1.75, 5.24), (0.95795, -0.17062, -0.23035, 0.01253),783
(-0.40, 1.75, 5.24), (0.95795, -0.17062, -0.23035, 0.01253),784
(-0.40, 1.75, 5.24), (0.95795, -0.17062, -0.23035, 0.01253),785
(-0.40, 1.75, 5.24), (0.95795, -0.17062, -0.23035, 0.01253),786
(-0.40, 1.75, 5.24), (0.95795, -0.17062, -0.23035, 0.01253),787
(-0.40, 1.75, 5.24), (0.95795, -0.17062, -0.23035, 0.01253),788
(-0.40, 1.75, 5.24), (0.95795, -0.17062, -0.23035, 0.01253),789
(-0.40, 1.75, 5.24), (0.95795, -0.17062, -0.23035, 0.01253),790
(-0.40, 1.75, 5.24), (0.95795, -0.17062, -0.23035, 0.01253),791
(-0.40, 1.75, 5.24), (0.95795, -0.17062, -0.23035, 0.01253),792
(-0.40, 1.75, 5.24), (0.95795, -0.17062, -0.23035, 0.01253),793
(-0.40, 1.75, 5.24), (0.95795, -0.17062, -0.23035, 0.01253),794
(-0.40, 1.75, 5.24), (0.95795, -0.17062, -0.23035, 0.01253),795
(-0.40, 1.75, 5.24), (0.95795, -0.17062, -0.23035, 0.01253),796
(-0.40, 1.75, 5.24), (0.95795, -0.17062, -0.23035, 0.01253),797
(-0.40, 1.75, 5.24), (0.95795, -0.17062, -0.23035, 0.01253),798
(-0.40, 1.75, 5.24), (0.95795, -0.17062, -0.23035, 0.01253),799
(-0.40, 1.75, 5.24), (0.95795, -0.17062, -0.23035, 0.01253),800
(-0.40, 1.75, 5.24), (0.95795, -0.17062, -0.23035, 0.01253),801
(-0.40, 1.75, 5.24), (0.95795, -0.17062, -0.23035, 0.01253),802
(-0.40, 1.75, 5.24), (0.95795, -0.17062, -0.23035, 0.01253),803
(-0.40, 1.75, 5.24), (0.95795, -0.17062, -0.23035, 0.01253),804
(-0.40, 1.75, 5.24), (0.95795, -0.17062, -0.23035, 0.01253),805
(-0.40, 1.75, 5.24), (0.95795, -0.17062, -0.23035, 0.01253),806
(-0.40, 1.75, 5.24), (0.95795, -0.17062, -0.23035, 0.01253),807
(-0.40, 1.75, 5.24), (0.95795, -0.17062, -0.23035, 0.01253),808
(-0.40, 1.75, 5.24), (0.95795, -0.17062, -0.23035, 0.01253),809
(-0.40, 1.75, 5.24), (0.95795, -0.17062, -0.23035, 0.01253),810
(-0.40, 1.75, 5.24), (0.95795, -0.17062, -0.23035, 0.01253),811
(-0.40, 1.75, 5.24), (0.95795, -0.17062, -0.23035, 0.01253),812
(-0.40, 1.75, 5.24), (0.95795, -0.17062, -0.23035, 0.01253),813
(-0.40, 1.75, 5.24), (0.95795, -0.17062, -0.23035, 0.01253),814
(-0.40, 1.75, 5.24), (0.95795, -0.17062, -0.23035, 0.01253),815
(-0.40, 1.75, 5.24), (0.95795, -0.17062, -0.23035, 0.01253),816
(-0.40, 1.75, 5.24), (0.96541, -0.17096, -0.19674, 0.00656),817
(-0.40, 1.75, 5.24), (0.97777, -0.17095, -0.12124, -0.00672),818
(-0.40, 1.75, 5.24), (0.98454, -0.16765, 0.03751, -0.03412),819
(-0.40, 1.75, 5.24), (0.97448, -0.16289, 0.14532, -0.05231),820
(-0.40, 1.75, 5.24), (0.95648, -0.15724, 0.23638, -0.06740),821
(-0.40, 1.75, 5.24), (0.89739, -0.14233, 0.40673, -0.09493),822
(-0.40, 1.75, 5.24), (0.86601, -0.13518, 0.46985, -0.10486),823
(-0.40, 1.75, 5.24), (0.78498, -0.11776, 0.59543, -0.12410),824
(-0.40, 1.75, 5.24), (0.68711, -0.09788, 0.70612, -0.14032),825
(-0.40, 1.75, 5.24), (0.59594, -0.08005, 0.78459, -0.15120),826
(-0.40, 1.75, 5.24), (0.48169, -0.05837, 0.85948, -0.16082),827
(-0.40, 1.75, 5.24), (0.39079, -0.04153, 0.90444, -0.16597),828
(-0.40, 1.75, 5.24), (0.27848, -0.02114, 0.94508, -0.16977),829
(-0.40, 1.75, 5.24), (0.14764, 0.00210, 0.97413, -0.17107),830
(-0.40, 1.75, 5.24), (0.03986, 0.02086, 0.98445, -0.16981),831
(-0.40, 1.75, 5.24), (-0.08127, 0.04154, 0.98190, -0.16596),832
(-0.40, 1.75, 5.24), (-0.25054, 0.06973, 0.95287, -0.15623),833
(-0.40, 1.75, 5.24), (-0.36160, 0.08774, 0.91650, -0.14687),834
(-0.40, 1.75, 5.24), (-0.47287, 0.10533, 0.86437, -0.13481),835
(-0.40, 1.75, 5.24), (-0.58580, 0.12266, 0.79219, -0.11927),836
(-0.40, 1.75, 5.24), (-0.68047, 0.13664, 0.71253, -0.10295),837
(-0.40, 1.75, 5.24), (-0.74337, 0.14556, 0.64663, -0.08989),838
(-0.40, 1.75, 5.24), (-0.81664, 0.15543, 0.55121, -0.07148),839
(-0.40, 1.75, 5.24), (-0.83263, 0.15748, 0.52674, -0.06684),840
(-0.40, 1.75, 5.24), (-0.83900, 0.15829, 0.51653, -0.06491),841
(-0.40, 1.75, 5.24), (-0.83900, 0.15829, 0.51653, -0.06491),842
(-0.40, 1.75, 5.24), (-0.83900, 0.15829, 0.51653, -0.06491),843
(-0.40, 1.75, 5.24), (-0.81951, 0.15580, 0.54693, -0.07067),844
(-0.40, 1.75, 5.24), (-0.77567, 0.15000, 0.60751, -0.08228),845
(-0.40, 1.75, 5.24), (-0.59406, 0.12390, 0.78602, -0.11798),846
(-0.40, 1.75, 5.24), (-0.40986, 0.09543, 0.89596, -0.14200),847
(-0.40, 1.75, 5.24), (-0.30906, 0.07927, 0.93553, -0.15161),848
(-0.40, 1.75, 5.24), (0.03642, 0.02145, 0.98458, -0.16973),849
(-0.40, 1.75, 5.24), (0.18999, -0.00537, 0.96676, -0.17100),850
(-0.40, 1.75, 5.24), (0.36539, -0.03688, 0.91500, -0.16706),851
(-0.40, 1.75, 5.24), (0.51946, -0.06546, 0.83720, -0.15806),852
(-0.40, 1.75, 5.24), (0.68526, -0.09751, 0.70792, -0.14057),853
(-0.40, 1.75, 5.24), (0.76858, -0.11436, 0.61645, -0.12724),854
(-0.40, 1.75, 5.24), (0.88830, -0.14022, 0.42620, -0.09801),855
(-0.40, 1.75, 5.24), (0.93713, -0.15202, 0.30416, -0.07847),856
(-0.40, 1.75, 5.24), (0.97291, -0.16233, 0.15551, -0.05401),857
(-0.40, 1.75, 5.24), (0.98525, -0.16876, 0.00226, -0.02810),858
(-0.40, 1.75, 5.24), (0.98370, -0.17011, -0.05532, -0.01819),859
(-0.40, 1.75, 5.24), (0.98329, -0.17024, -0.06218, -0.01700),860
(-0.40, 1.75, 5.24), (0.98329, -0.17024, -0.06218, -0.01700),861
(-0.40, 1.75, 5.24), (0.98329, -0.17024, -0.06218, -0.01700),862
(-0.40, 1.75, 5.24), (0.98329, -0.17024, -0.06218, -0.01700),863
(-0.40, 1.75, 5.24), (0.98329, -0.17024, -0.06218, -0.01700),864
(-0.40, 1.75, 5.24), (0.98329, -0.17024, -0.06218, -0.01700),865
(-0.40, 1.75, 5.24), (0.98329, -0.17024, -0.06218, -0.01700),866
(-0.40, 1.75, 5.24), (0.98329, -0.17024, -0.06218, -0.01700),867
(-0.40, 1.75, 5.24), (0.98329, -0.17024, -0.06218, -0.01700),868
(-0.40, 1.75, 5.24), (0.98329, -0.17024, -0.06218, -0.01700),869
(-0.40, 1.75, 5.24), (0.98329, -0.17024, -0.06218, -0.01700),870
(-0.40, 1.75, 5.24), (0.98329, -0.17024, -0.06218, -0.01700),871
(-0.40, 1.75, 5.24), (0.98329, -0.17024, -0.06218, -0.01700),872
(-0.40, 1.75, 5.24), (0.98329, -0.17024, -0.06218, -0.01700),873
(-0.40, 1.75, 5.24), (0.98329, -0.17024, -0.06218, -0.01700),874
(-0.40, 1.75, 5.24), (0.98329, -0.17024, -0.06218, -0.01700),875
(-0.40, 1.75, 5.24), (0.98329, -0.17024, -0.06218, -0.01700),876
(-0.40, 1.75, 5.24), (0.98329, -0.17024, -0.06218, -0.01700),877
(-0.40, 1.75, 5.24), (0.98329, -0.17024, -0.06218, -0.01700),878
(-0.40, 1.75, 5.24), (0.98329, -0.17024, -0.06218, -0.01700),879
(-0.40, 1.75, 5.24), (0.98329, -0.17024, -0.06218, -0.01700),880
(-0.40, 1.75, 5.24), (0.98329, -0.17024, -0.06218, -0.01700),881
(-0.40, 1.75, 5.24), (0.98329, -0.17024, -0.06218, -0.01700),882
(-0.40, 1.75, 5.24), (0.98329, -0.17024, -0.06218, -0.01700),883
(-0.40, 1.75, 5.24), (0.98329, -0.17024, -0.06218, -0.01700),884
(-0.40, 1.75, 5.24), (0.98329, -0.17024, -0.06218, -0.01700),885
(-0.40, 1.75, 5.24), (0.98329, -0.17024, -0.06218, -0.01700),886
(-0.40, 1.75, 5.24), (0.98329, -0.17024, -0.06218, -0.01700),887
(-0.40, 1.75, 5.24), (0.98329, -0.17024, -0.06218, -0.01700),888
(-0.40, 1.75, 5.24), (0.98329, -0.17024, -0.06218, -0.01700),889
(-0.40, 1.75, 5.24), (0.98329, -0.17024, -0.06218, -0.01700),890
(-0.40, 1.75, 5.24), (0.98329, -0.17024, -0.06218, -0.01700),891
(-0.40, 1.75, 5.24), (0.98329, -0.17024, -0.06218, -0.01700),892
(-0.40, 1.75, 5.24), (0.98329, -0.17024, -0.06218, -0.01700),893
(-0.40, 1.75, 5.24), (0.98329, -0.17024, -0.06218, -0.01700),894
(-0.40, 1.75, 5.24), (0.98329, -0.17024, -0.06218, -0.01700),895
(-0.40, 1.75, 5.24), (0.98329, -0.17024, -0.06218, -0.01700),896
(-0.40, 1.75, 5.24), (0.98329, -0.17024, -0.06218, -0.01700),897
(-0.40, 1.75, 5.24), (0.98329, -0.17024, -0.06218, -0.01700),898
(-0.40, 1.75, 5.24), (0.98329, -0.17024, -0.06218, -0.01700),899
(-0.40, 1.75, 5.24), (0.98329, -0.17024, -0.06218, -0.01700),900
(-0.40, 1.75, 5.24), (0.98329, -0.17024, -0.06218, -0.01700),901
(-0.40, 1.75, 5.24), (0.98329, -0.17024, -0.06218, -0.01700),902
(-0.40, 1.75, 5.24), (0.98329, -0.17024, -0.06218, -0.01700),903
(-0.40, 1.75, 5.24), (0.98329, -0.17024, -0.06218, -0.01700),904
(-0.40, 1.75, 5.24), (0.98329, -0.17024, -0.06218, -0.01700),905
(-0.40, 1.75, 5.24), (0.98538, -0.15769, -0.06196, -0.01779),906
(-0.40, 1.75, 5.24), (0.99152, -0.11282, -0.06109, -0.02058),907
(-0.40, 1.75, 5.24), (0.99760, -0.02511, -0.05904, -0.02588),908
(-0.40, 1.75, 5.24), (0.98936, 0.13040, -0.05429, -0.03475),909
(-0.40, 1.75, 5.24), (0.94631, 0.31678, -0.04667, -0.04447),910
(-0.40, 1.75, 5.24), (0.79531, 0.60276, -0.02999, -0.05706),911
(-0.40, 1.75, 5.24), (0.58574, 0.80793, -0.01211, -0.06331),912
(-0.40, 1.75, 5.24), (0.40098, 0.91382, 0.00160, -0.06444),913
(-0.40, 1.75, 5.24), (0.14477, 0.98736, 0.01860, -0.06172),914
(-0.40, 1.75, 5.24), (-0.13471, 0.98879, 0.03499, -0.05414),915
(-0.40, 1.75, 5.24), (-0.32503, 0.94350, 0.04488, -0.04628),916
(-0.40, 1.75, 5.24), (-0.54582, 0.83542, 0.05483, -0.03390),917
(-0.40, 1.75, 5.24), (-0.69956, 0.71166, 0.06043, -0.02245),918
(-0.40, 1.75, 5.24), (-0.79020, 0.60945, 0.06293, -0.01398),919
(-0.40, 1.75, 5.24), (-0.90077, 0.42948, 0.06446, -0.00043),920
(-0.40, 1.75, 5.24), (-0.96373, 0.25898, 0.06347, 0.01127),921
(-0.40, 1.75, 5.24), (-0.99102, 0.11715, 0.06118, 0.02032),922
(-0.40, 1.75, 5.24), (-0.99763, 0.02424, 0.05902, 0.02593),923
(-0.40, 1.75, 5.24), (-0.99790, 0.00682, 0.05856, 0.02696),924
(-0.40, 1.75, 5.24), (-0.99792, 0.00073, 0.05839, 0.02732),925
(-0.40, 1.75, 5.24), (-0.99792, 0.00073, 0.05839, 0.02732),926
(-0.40, 1.75, 5.24), (-0.99792, 0.00073, 0.05839, 0.02732),927
(-0.40, 1.75, 5.24), (-0.99792, 0.00073, 0.05839, 0.02732),928
(-0.40, 1.75, 5.24), (-0.99791, 0.00508, 0.05851, 0.02706),929
(-0.40, 1.75, 5.24), (-0.99283, 0.10070, 0.06083, 0.02133),930
(-0.40, 1.75, 5.24), (-0.96682, 0.24719, 0.06333, 0.01205),931
(-0.40, 1.75, 5.24), (-0.92301, 0.37934, 0.06439, 0.00312),932
(-0.40, 1.75, 5.24), (-0.85049, 0.52203, 0.06406, -0.00722),933
(-0.40, 1.75, 5.24), (-0.71491, 0.69623, 0.06090, -0.02112),934
(-0.40, 1.75, 5.24), (-0.64821, 0.75873, 0.05872, -0.02661),935
(-0.40, 1.75, 5.24), (-0.54070, 0.83874, 0.05462, -0.03424),936
(-0.40, 1.75, 5.24), (-0.36992, 0.92682, 0.04705, -0.04407),937
(-0.40, 1.75, 5.24), (-0.22717, 0.97172, 0.03993, -0.05061),938
(-0.40, 1.75, 5.24), (-0.08365, 0.99441, 0.03215, -0.05587),939
(-0.40, 1.75, 5.24), (0.20052, 0.97757, 0.01507, -0.06268),940
(-0.40, 1.75, 5.24), (0.34035, 0.93809, 0.00581, -0.06420),941
(-0.40, 1.75, 5.24), (0.52277, 0.85003, -0.00727, -0.06405),942
(-0.40, 1.75, 5.24), (0.73741, 0.67236, -0.02470, -0.05954),943
(-0.40, 1.75, 5.24), (0.82233, 0.56535, -0.03260, -0.05561),944
(-0.40, 1.75, 5.24), (0.91016, 0.40920, -0.04202, -0.04889),945
(-0.40, 1.75, 5.24), (0.97172, 0.22717, -0.05061, -0.03993),946
(-0.40, 1.75, 5.24), (0.99244, 0.10446, -0.05519, -0.03332),947
(-0.40, 1.75, 5.24), (0.99791, -0.00421, -0.05848, -0.02711),948
(-0.40, 1.75, 5.24), (0.99544, -0.07033, -0.06015, -0.02318),949
(-0.40, 1.75, 5.24), (0.98124, -0.18171, -0.06238, -0.01627),950
(-0.40, 1.75, 5.24), (0.96682, -0.24719, -0.06333, -0.01205),951
(-0.40, 1.75, 5.24), (0.93779, -0.34117, -0.06421, -0.00575),952
(-0.40, 1.75, 5.24), (0.92790, -0.36722, -0.06434, -0.00396),953
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),954
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),955
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),956
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),957
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),958
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),959
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),960
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),961
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),962
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),963
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),964
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),965
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),966
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),967
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),968
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),969
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),970
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),971
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),972
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),973
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),974
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),975
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),976
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),977
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),978
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),979
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),980
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),981
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),982
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),983
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),984
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),985
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),986
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),987
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),988
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),989
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),990
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),991
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),992
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),993
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),994
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),995
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),996
(-0.40, 1.75, 5.24), (0.92367, -0.37773, -0.06438, -0.00323),997
